Date,Open,Close
2021-01-01,274.5,272.77
2021-01-02,276.69,272.82
2021-01-03,278.88,272.87
2021-01-04,281.07,272.92
2021-01-05,286.45,276.77
2021-01-06,281.51,286.45
2021-01-07,282.55,283.49
2021-01-08,286.55,280.97
2021-01-09,286.49,283.79
2021-01-10,286.42,286.6
2021-01-11,286.35,289.42
2021-01-12,280.97,285.17
2021-01-13,273.12,284.48
2021-01-14,275.0,274.55
2021-01-15,265.02,276.03
2021-01-16,263.37,272.81
2021-01-17,261.73,269.58
2021-01-18,260.08,266.35
2021-01-19,266.55,261.76
2021-01-20,266.45,266.55
2021-01-21,262.9,267.74
2021-01-22,259.24,265.96
2021-01-23,258.06,263.9
2021-01-24,256.87,261.84
2021-01-25,255.68,259.78
2021-01-26,258.65,257.73
2021-01-27,261.61,255.68
2021-01-28,260.33,259.83
2021-01-29,261.17,263.69
2021-01-30,266.35,263.21
2021-01-31,271.54,262.73
2021-02-01,276.72,262.25
2021-02-02,285.12,278.55
2021-02-03,289.91,291.39
2021-02-04,291.05,292.38
2021-02-05,287.0,292.33
2021-02-06,287.49,290.55
2021-02-07,287.98,288.77
2021-02-08,288.48,287.0
2021-02-09,282.26,292.38
2021-02-10,279.79,283.49
2021-02-11,287.29,279.44
2021-02-12,287.79,288.43
2021-02-13,287.23,288.21
2021-02-14,286.67,288.0
2021-02-15,286.11,287.79
2021-02-16,279.69,286.11
2021-02-17,279.59,276.58
2021-02-18,285.12,279.88
2021-02-19,289.96,286.65
2021-02-20,291.33,287.9
2021-02-21,292.69,289.15
2021-02-22,294.06,290.4
2021-02-23,291.24,299.79
2021-02-24,293.66,294.11
2021-02-25,292.38,293.66
2021-02-26,291.39,293.86
2021-02-27,290.16,293.04
2021-02-28,288.92,292.22
2021-03-01,287.69,291.39
2021-03-02,290.75,288.43
2021-03-03,310.9,290.75
2021-03-04,316.09,313.12
2021-03-05,314.75,315.79
2021-03-06,314.19,316.88
2021-03-07,313.63,317.96
2021-03-08,313.07,319.05
2021-03-09,314.85,310.16
2021-03-10,329.17,319.99
2021-03-11,323.4,324.9
2021-03-12,317.62,329.82
2021-03-13,318.18,325.85
