Date,Open,Close
2019-12-02,196.87,201.88
2019-12-03,201.78,199.32
2019-12-04,201.29,201.04
2019-12-05,201.39,197.65
2019-12-06,201.14,203.25
2019-12-07,201.5,202.63
2019-12-08,201.86,202.01
2019-12-09,202.22,201.39
2019-12-10,201.34,201.39
2019-12-11,193.43,203.35
2019-12-12,192.15,195.44
2019-12-13,194.36,192.79
2019-12-14,195.74,194.3
2019-12-15,197.11,195.8
2019-12-16,198.49,197.31
2019-12-17,196.08,201.98
2019-12-18,192.15,198.39
2019-12-19,191.56,194.02
2019-12-20,190.48,191.07
2019-12-21,189.4,190.83
2019-12-22,188.32,190.58
2019-12-23,187.24,190.33
2019-12-24,189.7,186.65
2019-12-25,193.38,190.09
2019-12-26,197.06,193.53
2019-12-27,198.59,194.61
2019-12-28,201.78,195.88
2019-12-29,204.97,197.16
2019-12-30,208.16,198.44
2019-12-31,196.03,209.64
