Date,Open,Close
2025-01-01,420.15,421.0
2025-01-02,427.2,432.0
2025-01-03,433.5,431.0
2025-01-04,423.92,432.0
2025-01-05,414.33,433.0
2025-01-06,404.75,434.0
2025-01-07,417.5,408.05
2025-01-08,407.1,416.5
2025-01-09,399.6,410.85
2025-01-10,385.15,401.0
2025-01-11,379.48,396.0
2025-01-12,373.82,391.0
2025-01-13,368.15,386.0
2025-01-14,387.0,385.0
2025-01-15,385.3,387.0
2025-01-16,394.1,390.0
2025-01-17,393.45,394.0
2025-01-18,394.72,394.9
2025-01-19,395.98,395.8
2025-01-20,397.25,396.7
2025-01-21,390.55,397.55
2025-01-22,390.55,389.95
2025-01-23,419.0,392.6
2025-01-24,401.1,410.6
2025-01-25,394.2,406.85
2025-01-26,387.3,403.1
2025-01-27,380.4,399.35
2025-01-28,384.6,382.4
2025-01-29,390.15,384.75
2025-01-30,381.5,390.0
2025-01-31,393.0,382.15
2025-02-01,391.9,394.95
2025-02-02,387.75,389.98
2025-02-03,383.6,385.0
2025-02-04,378.05,384.6
2025-02-05,384.25,378.3
2025-02-06,387.0,386.0
2025-02-07,383.95,387.95
2025-02-08,379.58,386.62
2025-02-09,375.22,385.28
2025-02-10,370.85,383.95
2025-02-11,354.25,370.85
2025-02-12,354.45,358.0
2025-02-13,354.1,356.3
2025-02-14,345.5,356.1
2025-02-15,368.53,364.07
2025-02-16,391.57,372.03
2025-02-17,414.6,380.0
2025-02-18,436.1,430.5
2025-02-19,434.4,429.95
2025-02-20,436.0,430.0
2025-02-21,427.5,428.0
2025-02-22,425.63,426.38
2025-02-23,423.77,424.77
2025-02-24,421.9,423.15
2025-02-25,421.5,427.0
2025-02-26,407.8,424.25
2025-02-27,394.1,421.5
2025-02-28,386.9,394.05
2025-03-01,391.92,393.73
2025-03-02,396.93,393.42
2025-03-03,401.95,393.1
2025-03-04,408.55,394.0
2025-03-05,449.35,414.8
2025-03-06,482.0,453.0
2025-03-07,479.25,478.4
2025-03-08,479.02,477.93
2025-03-09,478.78,477.47
2025-03-10,478.55,477.0
2025-03-11,485.1,471.75
2025-03-12,473.6,485.95
2025-03-13,464.65,474.0
2025-03-14,463.32,471.5
2025-03-15,462.0,469.0
2025-03-16,460.68,466.5
2025-03-17,459.35,464.0
2025-03-18,459.35,459.35
2025-03-19,468.15,483.0
2025-03-20,460.1,474.0
2025-03-21,463.3,462.0
2025-03-22,458.28,464.67
2025-03-23,453.27,467.33
2025-03-24,448.25,470.0
2025-03-25,445.65,450.0
2025-03-26,434.45,446.0
2025-03-27,432.2,425.0
2025-03-28,440.05,437.0
2025-03-29,438.71,436.5
2025-03-30,437.38,436.0
2025-03-31,436.04,435.5
2025-04-01,434.7,435.0
2025-04-02,448.35,436.85
2025-04-03,447.1,444.8
2025-04-04,424.45,442.95
2025-04-05,414.4,423.63
2025-04-06,404.35,404.32
2025-04-07,394.3,385.0
2025-04-08,396.4,411.0
2025-04-09,393.65,397.0
2025-04-10,399.38,398.45
2025-04-11,405.1,399.9
2025-04-12,415.28,403.62
2025-04-13,425.45,407.35
2025-04-14,435.62,411.07
2025-04-15,445.8,414.8
2025-04-16,474.95,440.05
2025-04-17,466.8,474.9
2025-04-18,470.42,472.19
2025-04-19,474.05,469.47
2025-04-20,477.67,466.76
2025-04-21,481.3,464.05
2025-04-22,482.35,484.0
2025-04-23,472.3,485.35
2025-04-24,472.75,470.4
2025-04-25,457.65,473.55
2025-04-26,455.57,468.67
2025-04-27,453.48,463.78
2025-04-28,451.4,458.9
2025-04-29,450.9,450.0
2025-04-30,460.3,450.0
2025-05-01,468.9,455.0
2025-05-02,477.5,460.0
2025-05-03,486.55,468.32
2025-05-04,495.6,476.63
2025-05-05,504.65,484.95
2025-05-06,478.25,509.0
2025-05-07,491.7,471.0
2025-05-08,504.25,500.0
2025-05-09,504.6,500.0
2025-05-10,511.0,505.67
2025-05-11,517.4,511.33
2025-05-12,523.8,517.0
2025-05-13,531.85,527.8
2025-05-14,527.0,535.0
2025-05-15,521.05,527.8
2025-05-16,520.0,527.8
2025-05-17,522.02,526.2
2025-05-18,524.03,524.6
2025-05-19,526.05,523.0
2025-05-20,517.05,528.0
2025-05-21,517.9,524.9
2025-05-22,520.35,517.9
2025-05-23,529.9,525.0
2025-05-24,527.72,528.67
2025-05-25,525.53,532.33
2025-05-26,523.35,536.0
2025-05-27,522.0,525.45
2025-05-28,551.6,533.0
2025-05-29,494.5,503.05
2025-05-30,482.65,494.55
2025-05-31,478.78,490.95
2025-06-01,474.92,487.35
2025-06-02,471.05,483.75
