Date,Open,Close
2024-01-01,457.25,487.17
2024-01-02,450.16,462.39
2024-01-03,463.34,453.73
2024-01-04,456.0,465.72
2024-01-05,454.46,459.88
2024-01-06,451.3,460.66
2024-01-07,448.14,461.44
2024-01-08,444.98,462.22
2024-01-09,449.75,447.43
2024-01-10,461.63,449.08
2024-01-11,451.51,465.72
2024-01-12,456.25,453.58
2024-01-13,456.25,454.47
2024-01-14,456.25,455.36
2024-01-15,456.25,456.25
2024-01-16,462.77,457.23
2024-01-17,458.0,461.56
2024-01-18,449.77,457.4
2024-01-19,464.79,458.08
2024-01-20,476.83,479.04
2024-01-21,488.87,499.99
2024-01-22,500.9,520.94
2024-01-23,512.94,541.9
2024-01-24,515.23,522.6
2024-01-25,532.41,523.77
2024-01-26,540.07,531.42
2024-01-27,547.74,539.07
2024-01-28,555.4,546.72
2024-01-29,563.07,554.37
2024-01-30,546.69,573.83
2024-01-31,513.31,555.37
2024-02-01,511.57,522.29
2024-02-02,562.7,543.39
2024-02-03,566.53,560.19
2024-02-04,570.35,576.99
2024-02-05,574.18,593.79
2024-02-06,556.96,575.83
2024-02-07,569.84,564.65
2024-02-08,545.14,575.33
2024-02-09,491.75,490.65
2024-02-10,489.3,491.02
2024-02-11,486.86,491.38
2024-02-12,484.41,491.75
2024-02-13,532.81,482.02
2024-02-14,541.45,513.95
2024-02-15,488.4,487.31
2024-02-16,453.38,481.02
2024-02-17,453.58,472.69
2024-02-18,453.78,464.35
2024-02-19,453.97,456.02
2024-02-20,437.26,453.97
2024-02-21,417.45,440.25
2024-02-22,410.01,424.14
2024-02-23,430.47,411.16
2024-02-24,427.99,417.6
2024-02-25,425.52,424.04
2024-02-26,423.04,430.47
2024-02-27,432.82,425.78
2024-02-28,413.61,434.46
2024-03-01,404.87,422.14
2024-03-02,406.09,420.31
2024-03-03,407.3,418.48
2024-03-04,408.52,416.65
2024-03-05,401.48,409.07
2024-03-06,395.99,402.48
2024-03-07,397.14,399.19
2024-03-08,393.5,398.67
2024-03-09,389.86,398.16
2024-03-10,386.21,397.65
2024-03-11,382.57,397.14
2024-03-12,364.06,382.67
2024-03-13,345.9,359.27
2024-03-14,363.16,334.62
2024-03-15,354.73,370.15
2024-03-16,356.44,365.97
2024-03-17,358.15,361.8
2024-03-18,359.87,357.62
2024-03-19,362.71,361.26
2024-03-20,345.25,366.25
2024-03-21,362.46,351.28
2024-03-22,380.57,364.16
2024-03-23,377.33,369.67
2024-03-24,374.09,375.19
2024-03-25,370.84,380.7
2024-03-26,367.6,386.21
2024-03-27,360.66,374.24
2024-03-28,358.67,364.26
2024-03-29,360.73,363.76
2024-03-30,362.79,363.26
2024-03-31,364.84,362.76
2024-04-01,366.9,362.26
2024-04-02,384.57,372.24
2024-04-03,391.85,384.17
2024-04-04,393.75,405.17
2024-04-05,406.57,397.94
2024-04-06,407.65,401.68
2024-04-07,408.73,405.42
2024-04-08,409.81,409.17
2024-04-09,405.82,413.46
2024-04-10,426.08,409.17
2024-04-11,436.71,421.14
2024-04-12,447.34,433.12
2024-04-13,453.49,437.86
2024-04-14,459.65,442.6
2024-04-15,465.8,447.34
2024-04-16,451.13,468.05
2024-04-17,457.64,458.29
2024-04-18,464.15,448.54
2024-04-19,469.49,450.58
2024-04-20,477.09,457.73
2024-04-21,484.7,464.89
2024-04-22,492.3,472.04
2024-04-23,516.9,503.97
2024-04-24,542.69,522.44
2024-04-25,543.74,568.79
2024-04-26,523.23,566.84
2024-04-27,518.89,555.87
2024-04-28,514.55,544.89
2024-04-29,510.21,533.91
2024-04-30,517.89,515.95
2024-05-01,525.8,522.73
2024-05-02,533.71,529.52
2024-05-03,513.25,538.9
2024-05-04,510.61,533.98
2024-05-05,507.96,529.06
2024-05-06,505.32,524.13
2024-05-07,494.04,506.97
2024-05-08,506.27,495.89
2024-05-09,487.56,506.97
2024-05-10,486.41,489.0
2024-05-11,484.94,488.01
2024-05-12,483.48,487.01
2024-05-13,482.02,486.01
2024-05-14,506.12,487.01
2024-05-15,519.29,513.95
2024-05-16,505.17,519.94
2024-05-17,530.42,507.96
2024-05-18,529.36,514.45
2024-05-19,528.3,520.94
2024-05-20,527.24,527.43
2024-05-21,526.18,533.91
2024-05-22,519.69,526.93
2024-05-23,515.95,519.94
2024-05-24,529.37,518.34
2024-05-25,535.19,529.19
2024-05-26,541.01,540.03
2024-05-27,546.84,550.88
2024-05-28,539.45,548.88
2024-05-29,531.67,538.75
2024-05-30,510.86,528.92
2024-05-31,526.58,511.46
2024-06-01,528.17,525.26
2024-06-02,529.77,539.07
2024-06-03,531.37,552.87
2024-06-04,504.87,528.92
2024-06-05,512.26,480.02
2024-06-06,526.33,517.94
2024-06-07,532.71,526.93
2024-06-08,535.89,535.08
2024-06-09,539.07,543.23
2024-06-10,542.24,551.38
2024-06-11,527.13,542.69
2024-06-12,552.07,527.13
2024-06-13,559.61,554.07
2024-06-14,538.9,563.85
2024-06-15,541.06,558.57
2024-06-16,543.22,553.3
2024-06-17,545.38,548.02
2024-06-18,547.53,542.74
2024-06-19,602.27,553.27
2024-06-20,604.67,629.72
2024-06-21,579.92,607.31
2024-06-22,583.66,597.81
2024-06-23,587.4,588.32
2024-06-24,591.15,578.82
2024-06-25,579.32,594.84
2024-06-26,580.67,580.27
2024-06-27,560.86,581.81
2024-06-28,541.55,562.95
2024-06-29,545.67,555.85
2024-06-30,549.8,548.75
2024-07-01,553.92,541.65
2024-07-02,545.79,556.62
2024-07-03,554.92,546.84
2024-07-04,562.7,563.75
2024-07-05,554.12,563.95
2024-07-06,563.78,562.07
2024-07-07,573.45,560.19
2024-07-08,583.11,558.31
2024-07-09,570.84,585.71
2024-07-10,559.81,570.84
2024-07-11,561.11,573.53
2024-07-12,554.02,562.85
2024-07-13,554.74,562.05
2024-07-14,555.45,561.26
2024-07-15,556.17,560.46
2024-07-16,552.52,555.87
2024-07-17,540.77,554.2
2024-07-18,529.02,552.52
2024-07-19,519.59,528.92
2024-07-20,522.05,525.6
2024-07-21,524.51,522.27
2024-07-22,526.98,518.94
2024-07-23,550.48,528.77
2024-07-24,560.31,560.61
2024-07-25,568.74,558.86
2024-07-26,562.65,567.84
2024-07-27,563.15,571.5
2024-07-28,563.65,575.16
2024-07-29,564.15,578.82
2024-07-30,573.63,568.84
2024-07-31,575.63,578.12
2024-08-01,592.94,578.82
2024-08-02,581.96,578.42
2024-08-03,568.14,576.89
2024-08-04,554.32,575.36
2024-08-05,540.5,573.83
2024-08-06,539.75,557.56
2024-08-07,552.12,546.89
2024-08-08,553.67,549.13
2024-08-09,543.64,558.86
2024-08-10,540.95,555.53
2024-08-11,538.25,552.21
2024-08-12,535.56,548.88
2024-08-13,524.18,539.9
2024-08-14,506.62,530.92
2024-08-15,497.11,523.38
2024-08-16,487.61,515.85
2024-08-17,496.21,508.03
2024-08-18,504.8,500.21
2024-08-19,513.4,492.4
2024-08-20,515.6,516.95
2024-08-21,500.63,517.35
2024-08-22,499.08,501.13
2024-08-23,505.12,499.33
2024-08-24,504.62,503.11
2024-08-25,504.12,506.88
2024-08-26,503.62,510.66
2024-08-27,499.53,500.98
2024-08-28,488.55,500.53
2024-08-29,487.46,487.11
2024-08-30,501.73,494.99
2024-08-31,497.09,501.31
2024-09-01,492.45,507.63
2024-09-02,487.81,513.95
2024-09-03,484.96,487.81
2024-09-04,481.52,479.22
2024-09-05,477.28,489.0
2024-09-06,480.77,476.08
2024-09-07,479.89,478.01
