Date,Open,Close
2022-01-01,173.17,172.77
2022-01-02,173.03,172.88
2022-01-03,172.9,173.0
2022-01-04,171.55,173.75
2022-01-05,170.45,171.6
2022-01-06,169.7,169.8
2022-01-07,168.35,170.2
2022-01-08,168.77,169.47
2022-01-09,169.18,168.73
2022-01-10,169.6,168.0
2022-01-11,167.75,170.05
2022-01-12,168.15,168.9
2022-01-13,167.8,168.8
2022-01-14,169.7,167.1
2022-01-15,169.23,167.97
2022-01-16,168.77,168.83
2022-01-17,168.3,169.7
2022-01-18,165.2,169.75
2022-01-19,163.55,165.65
2022-01-20,162.7,164.0
2022-01-21,161.45,162.4
2022-01-22,157.95,162.08
2022-01-23,154.45,161.77
2022-01-24,150.95,161.45
2022-01-25,155.1,149.9
2022-01-26,153.83,151.95
2022-01-27,152.55,154.0
2022-01-28,150.4,153.35
2022-01-29,150.52,152.9
2022-01-30,150.63,152.45
2022-01-31,150.75,152.0
2022-02-01,150.85,153.7
2022-02-02,153.15,152.1
2022-02-03,151.8,154.0
2022-02-04,150.95,152.6
2022-02-05,149.8,152.05
2022-02-06,148.65,151.5
2022-02-07,147.5,150.95
2022-02-08,142.7,148.3
2022-02-09,143.6,143.45
2022-02-10,144.2,144.1
2022-02-11,142.6,143.2
2022-02-12,138.08,141.95
2022-02-13,133.57,140.7
2022-02-14,129.05,139.45
2022-02-15,141.75,129.7
2022-02-16,138.85,143.0
2022-02-17,137.55,138.1
2022-02-18,140.1,137.0
2022-02-19,138.12,139.18
2022-02-20,136.13,141.37
2022-02-21,134.15,143.55
2022-02-22,130.95,128.0
2022-02-23,131.1,134.7
2022-02-24,120.8,128.8
2022-02-25,126.8,125.95
2022-02-26,126.53,126.3
2022-02-27,126.27,126.65
2022-02-28,126.0,127.0
2022-03-01,125.88,126.45
2022-03-02,125.75,125.9
2022-03-03,131.9,126.6
2022-03-04,129.7,129.0
2022-03-05,127.45,128.65
2022-03-06,125.2,128.3
2022-03-07,122.95,127.95
2022-03-08,123.55,122.3
2022-03-09,125.8,124.5
2022-03-10,125.95,128.35
2022-03-11,124.05,126.5
2022-03-12,122.68,125.37
2022-03-13,121.32,124.23
2022-03-14,119.95,123.1
2022-03-15,125.0,121.5
2022-03-16,123.65,126.0
2022-03-17,126.15,125.0
2022-03-18,125.86,125.3
2022-03-19,125.58,125.6
2022-03-20,125.29,125.9
2022-03-21,125.0,126.2
2022-03-22,124.15,124.2
2022-03-23,120.75,125.0
