Date,Open,Close
2019-12-02,206.6,206.15
2019-12-03,193.55,208.5
2019-12-04,193.55,191.0
2019-12-05,192.2,193.0
2019-12-06,190.85,191.05
2019-12-07,190.53,191.7
2019-12-08,190.22,192.35
2019-12-09,189.9,193.0
2019-12-10,186.0,191.0
2019-12-11,173.95,185.15
2019-12-12,174.45,174.25
2019-12-13,181.25,177.25
2019-12-14,179.65,177.88
2019-12-15,178.05,178.52
2019-12-16,176.45,179.15
2019-12-17,180.8,179.4
2019-12-18,191.3,178.5
2019-12-19,183.45,190.7
2019-12-20,182.35,183.4
2019-12-21,181.67,182.93
2019-12-22,180.98,182.47
2019-12-23,180.3,182.0
2019-12-24,177.8,182.7
2019-12-25,177.75,180.35
2019-12-26,177.7,178.0
2019-12-27,177.75,179.0
2019-12-28,178.53,179.33
2019-12-29,179.32,179.67
2019-12-30,180.1,180.0
2019-12-31,182.0,182.0
