Date,Open,High,Low,Close
2025-06-16,262.3999938964844,262.3999938964844,250.10000610351562,255.0
2025-06-17,263.95001220703125,263.95001220703125,250.0,258.29998779296875
2025-06-18,264.75,270.0,252.0,255.64999389648438
2025-06-19,255.0,255.0,246.0,246.0
2025-06-20,234.0,257.3999938964844,234.0,246.89999389648438
2025-06-23,249.10000610351562,249.10000610351562,240.4499969482422,242.25
2025-06-24,253.85000610351562,253.85000610351562,244.5500030517578,249.10000610351562
2025-06-25,258.0,258.0,241.5500030517578,245.9499969482422
2025-06-26,244.75,248.3000030517578,237.3000030517578,238.5
2025-06-27,240.85000610351562,245.0,232.39999389648438,239.9499969482422
2025-06-30,239.35000610351562,245.0,239.10000610351562,243.89999389648438
2025-07-01,243.89999389648438,248.3300018310547,242.0,247.6199951171875
2025-07-02,250.0,251.0500030517578,241.0,243.47000122070312
2025-07-03,248.9600067138672,248.9600067138672,238.41000366210938,240.10000610351562
2025-07-04,242.0,245.0,235.39999389648438,241.02999877929688
2025-07-07,241.0,250.89999389648438,237.50999450683594,245.82000732421875
2025-07-08,243.5,251.9499969482422,240.0,243.1699981689453
2025-07-09,248.2100067138672,248.99000549316406,240.0,241.7100067138672
2025-07-10,246.10000610351562,253.4499969482422,238.0,246.7899932861328
2025-07-11,243.0,248.38999938964844,241.0,247.22000122070312
2025-07-14,247.5,250.0,241.0,246.0
