Date,Time,Open,High,Low,Close
2025-05-30,12:55:00,268.8999938964844,268.8999938964844,268.8999938964844,268.8999938964844
2025-05-30,13:00:00,268.95001220703125,272.79998779296875,268.95001220703125,272.79998779296875
2025-05-30,14:15:00,271.95001220703125,272.5,271.95001220703125,272.5
2025-05-30,15:25:00,270.0,270.0,270.0,270.0
2025-06-02,09:15:00,283.5,283.5,283.5,283.5
2025-06-02,09:35:00,270.0,270.0,270.0,270.0
2025-06-02,09:40:00,270.0,270.0,270.0,270.0
2025-06-02,10:25:00,265.0,265.0,265.0,265.0
2025-06-02,11:25:00,256.5,256.5,256.5,256.5
2025-06-02,12:45:00,257.20001220703125,257.20001220703125,257.20001220703125,257.20001220703125
2025-06-02,12:50:00,268.75,268.75,268.75,268.75
2025-06-02,13:35:00,268.75,268.75,268.75,268.75
2025-06-02,13:50:00,268.75,268.75,268.75,268.75
2025-06-03,12:25:00,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562
2025-06-03,13:55:00,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562
2025-06-04,09:15:00,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562
2025-06-04,09:20:00,243.0500030517578,243.0500030517578,243.0500030517578,243.0500030517578
2025-06-04,09:25:00,243.0500030517578,243.0500030517578,243.0500030517578,243.0500030517578
2025-06-04,10:25:00,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422
2025-06-04,11:20:00,244.64999389648438,244.64999389648438,244.64999389648438,244.64999389648438
2025-06-04,12:25:00,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438
2025-06-04,12:40:00,245.5,245.5,245.5,245.5
2025-06-05,09:20:00,255.0,255.0,255.0,255.0
2025-06-05,09:25:00,257.75,257.75,257.75,257.75
2025-06-05,09:35:00,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562
2025-06-05,10:10:00,257.75,257.75,257.75,257.75
2025-06-05,11:45:00,257.70001220703125,257.75,257.70001220703125,257.75
2025-06-05,11:50:00,257.75,257.75,257.75,257.75
2025-06-05,11:55:00,257.75,257.75,257.75,257.75
2025-06-05,12:15:00,257.75,257.75,257.75,257.75
2025-06-05,12:20:00,257.75,257.75,257.75,257.75
2025-06-05,13:00:00,257.75,257.75,257.75,257.75
2025-06-06,09:25:00,257.75,257.75,257.75,257.75
2025-06-06,09:30:00,257.75,257.75,257.0,257.0
2025-06-06,10:20:00,257.75,257.75,257.75,257.75
2025-06-06,13:15:00,257.75,257.75,257.75,257.75
2025-06-06,14:15:00,258.0,258.0,258.0,258.0
2025-06-06,14:25:00,258.0,258.0,258.0,258.0
2025-06-06,15:00:00,258.0,258.0,258.0,258.0
2025-06-06,15:05:00,257.75,257.75,257.0,257.70001220703125
2025-06-09,09:25:00,258.0,258.0,258.0,258.0
2025-06-09,09:30:00,255.10000610351562,255.10000610351562,255.10000610351562,255.10000610351562
2025-06-09,09:35:00,255.10000610351562,255.10000610351562,255.10000610351562,255.10000610351562
2025-06-09,10:05:00,258.0,258.0,258.0,258.0
2025-06-09,10:30:00,258.0,258.0,258.0,258.0
2025-06-09,12:30:00,258.0,258.0,258.0,258.0
2025-06-09,13:55:00,258.0,258.0,258.0,258.0
2025-06-09,14:30:00,258.0,258.0,258.0,258.0
2025-06-09,15:20:00,245.5,245.5,245.5,245.5
2025-06-10,09:15:00,240.0,240.0,240.0,240.0
2025-06-10,09:35:00,240.5,240.5,240.5,240.5
2025-06-10,09:45:00,252.0,257.75,252.0,257.75
2025-06-10,10:10:00,257.75,257.75,257.75,257.75
2025-06-10,11:05:00,257.75,257.75,257.75,257.75
2025-06-10,12:50:00,257.75,257.75,257.75,257.75
2025-06-10,14:05:00,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578
2025-06-10,14:30:00,257.0,257.0,257.0,257.0
2025-06-10,14:50:00,257.0,257.0,257.0,257.0
2025-06-10,15:00:00,257.0,257.0,257.0,257.0
2025-06-10,15:05:00,257.0,257.0,257.0,257.0
2025-06-10,15:20:00,257.0,257.0,257.0,257.0
2025-06-10,15:25:00,250.10000610351562,252.0500030517578,250.10000610351562,252.0500030517578
2025-06-11,10:50:00,250.1999969482422,250.1999969482422,250.1999969482422,250.1999969482422
2025-06-11,13:10:00,250.3000030517578,250.3000030517578,250.3000030517578,250.3000030517578
2025-06-11,13:15:00,250.3000030517578,250.3000030517578,250.3000030517578,250.3000030517578
2025-06-12,11:00:00,250.0,250.0,250.0,250.0
2025-06-12,11:45:00,250.0,250.0,250.0,250.0
2025-06-12,12:10:00,248.75,248.75,248.75,248.75
2025-06-12,12:25:00,250.0,250.0,250.0,250.0
2025-06-12,12:50:00,250.0,250.0,250.0,250.0
2025-06-12,12:55:00,250.0,250.0,250.0,250.0
2025-06-13,10:20:00,239.0500030517578,239.0500030517578,239.0500030517578,239.0500030517578
2025-06-13,12:15:00,242.10000610351562,242.10000610351562,242.10000610351562,242.10000610351562
2025-06-13,12:20:00,242.10000610351562,242.10000610351562,242.10000610351562,242.10000610351562
2025-06-13,14:40:00,250.0,250.0,250.0,250.0
2025-06-13,15:25:00,250.0,250.0,250.0,250.0
2025-06-16,09:15:00,262.3999938964844,262.3999938964844,262.0,262.0
2025-06-16,09:20:00,262.0,262.0,262.0,262.0
2025-06-16,09:45:00,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562
2025-06-16,09:50:00,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562
2025-06-16,10:15:00,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562
2025-06-16,11:20:00,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562
2025-06-16,12:55:00,260.70001220703125,260.70001220703125,260.70001220703125,260.70001220703125
2025-06-16,13:00:00,260.70001220703125,260.70001220703125,260.70001220703125,260.70001220703125
2025-06-16,13:05:00,262.0,262.0,260.70001220703125,260.70001220703125
2025-06-16,13:10:00,260.70001220703125,260.70001220703125,260.70001220703125,260.70001220703125
2025-06-16,13:15:00,260.70001220703125,260.70001220703125,260.70001220703125,260.70001220703125
2025-06-16,13:55:00,255.0,255.0,255.0,255.0
2025-06-17,09:35:00,263.95001220703125,263.95001220703125,263.95001220703125,263.95001220703125
2025-06-17,09:40:00,263.95001220703125,263.95001220703125,263.95001220703125,263.95001220703125
2025-06-17,10:00:00,263.95001220703125,263.95001220703125,263.95001220703125,263.95001220703125
2025-06-17,10:15:00,263.95001220703125,263.95001220703125,263.95001220703125,263.95001220703125
2025-06-17,10:25:00,263.95001220703125,263.95001220703125,263.95001220703125,263.95001220703125
2025-06-17,11:30:00,250.0,250.0,250.0,250.0
2025-06-17,12:25:00,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438
2025-06-17,12:40:00,263.1000061035156,263.1000061035156,252.0,252.0
2025-06-17,12:45:00,252.0,263.0,252.0,254.4499969482422
2025-06-17,13:25:00,254.5,254.5,254.5,254.5
2025-06-17,14:45:00,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422
2025-06-17,15:05:00,262.6000061035156,262.6000061035156,262.6000061035156,262.6000061035156
2025-06-17,15:10:00,254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422
2025-06-17,15:20:00,258.0,258.0,254.5,254.5
2025-06-17,15:25:00,263.1000061035156,263.29998779296875,263.1000061035156,263.29998779296875
2025-06-18,09:15:00,264.75,264.75,264.75,264.75
2025-06-18,09:20:00,252.0,252.0,252.0,252.0
2025-06-18,09:25:00,252.1999969482422,264.0,252.1999969482422,264.0
2025-06-18,09:55:00,264.0,264.0,264.0,264.0
2025-06-18,10:05:00,264.0,264.0,264.0,264.0
2025-06-18,10:10:00,264.0,270.0,264.0,270.0
2025-06-18,10:15:00,252.39999389648438,253.0,252.39999389648438,253.0
2025-06-18,11:50:00,264.0,264.0,262.8500061035156,262.8500061035156
2025-06-18,12:05:00,256.0,256.0,256.0,256.0
2025-06-18,12:10:00,256.0,256.0,256.0,256.0
2025-06-18,12:45:00,257.0,257.0,257.0,257.0
2025-06-18,13:15:00,259.5,259.5,259.5,259.5
2025-06-18,13:20:00,263.3999938964844,263.3999938964844,263.3999938964844,263.3999938964844
