Date,Time,Open,High,Low,Close
2025-05-30,12:45:00,268.8999938964844,268.8999938964844,268.8999938964844,268.8999938964844
2025-05-30,13:00:00,268.95001220703125,272.79998779296875,268.95001220703125,272.79998779296875
2025-05-30,14:15:00,271.95001220703125,272.5,271.95001220703125,272.5
2025-05-30,15:15:00,270.0,270.0,270.0,270.0
2025-06-02,09:15:00,283.5,283.5,283.5,283.5
2025-06-02,09:30:00,270.0,270.0,270.0,270.0
2025-06-02,10:15:00,265.0,265.0,265.0,265.0
2025-06-02,11:15:00,256.5,256.5,256.5,256.5
2025-06-02,12:45:00,257.20001220703125,268.75,257.20001220703125,268.75
2025-06-02,13:30:00,268.75,268.75,268.75,268.75
2025-06-02,13:45:00,268.75,268.75,268.75,268.75
2025-06-03,12:15:00,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562
2025-06-03,13:45:00,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562
2025-06-04,09:15:00,255.60000610351562,255.60000610351562,243.0500030517578,243.0500030517578
2025-06-04,10:15:00,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422
2025-06-04,11:15:00,244.64999389648438,244.64999389648438,244.64999389648438,244.64999389648438
2025-06-04,12:15:00,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438
2025-06-04,12:30:00,245.5,245.5,245.5,245.5
2025-06-05,09:15:00,255.0,257.75,255.0,257.75
2025-06-05,09:30:00,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562
2025-06-05,10:00:00,257.75,257.75,257.75,257.75
2025-06-05,11:45:00,257.70001220703125,257.75,257.70001220703125,257.75
2025-06-05,12:15:00,257.75,257.75,257.75,257.75
2025-06-05,13:00:00,257.75,257.75,257.75,257.75
2025-06-06,09:15:00,257.75,257.75,257.75,257.75
2025-06-06,09:30:00,257.75,257.75,257.0,257.0
2025-06-06,10:15:00,257.75,257.75,257.75,257.75
2025-06-06,13:15:00,257.75,257.75,257.75,257.75
2025-06-06,14:15:00,258.0,258.0,258.0,258.0
2025-06-06,15:00:00,258.0,258.0,257.0,257.70001220703125
2025-06-09,09:15:00,258.0,258.0,258.0,258.0
2025-06-09,09:30:00,255.10000610351562,255.10000610351562,255.10000610351562,255.10000610351562
2025-06-09,10:00:00,258.0,258.0,258.0,258.0
2025-06-09,10:30:00,258.0,258.0,258.0,258.0
2025-06-09,12:30:00,258.0,258.0,258.0,258.0
2025-06-09,13:45:00,258.0,258.0,258.0,258.0
2025-06-09,14:30:00,258.0,258.0,258.0,258.0
2025-06-09,15:15:00,245.5,245.5,245.5,245.5
2025-06-10,09:15:00,240.0,240.0,240.0,240.0
2025-06-10,09:30:00,240.5,240.5,240.5,240.5
2025-06-10,09:45:00,252.0,257.75,252.0,257.75
2025-06-10,10:00:00,257.75,257.75,257.75,257.75
2025-06-10,11:00:00,257.75,257.75,257.75,257.75
2025-06-10,12:45:00,257.75,257.75,257.75,257.75
2025-06-10,14:00:00,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578
2025-06-10,14:30:00,257.0,257.0,257.0,257.0
