Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,111.94999694824219,113.0,111.94999694824219,112.80000305175781
2025-07-08,09:16:00,113.01000213623047,113.33999633789062,112.70999908447266,113.33999633789062
2025-07-08,09:17:00,113.37999725341797,113.69000244140625,113.18000030517578,113.18000030517578
2025-07-08,09:18:00,113.02999877929688,113.26000213623047,113.02999877929688,113.26000213623047
2025-07-08,09:19:00,113.51000213623047,113.5999984741211,113.51000213623047,113.5999984741211
2025-07-08,09:20:00,113.44000244140625,113.69000244140625,113.44000244140625,113.69000244140625
2025-07-08,09:21:00,114.23999786376953,115.68000030517578,114.04000091552734,115.68000030517578
2025-07-08,09:22:00,115.36000061035156,116.72000122070312,115.36000061035156,116.62000274658203
2025-07-08,09:23:00,116.68000030517578,116.80000305175781,115.29000091552734,115.29000091552734
2025-07-08,09:24:00,115.27999877929688,115.4000015258789,115.12999725341797,115.12999725341797
2025-07-08,09:25:00,114.87999725341797,115.38999938964844,114.87999725341797,115.38999938964844
2025-07-08,09:26:00,115.4000015258789,115.9000015258789,115.30000305175781,115.9000015258789
2025-07-08,09:27:00,115.63999938964844,115.63999938964844,115.56999969482422,115.56999969482422
2025-07-08,09:28:00,115.56999969482422,115.9000015258789,115.56999969482422,115.9000015258789
2025-07-08,09:29:00,115.9000015258789,115.9000015258789,115.55999755859375,115.55999755859375
2025-07-08,09:30:00,115.69999694824219,115.69999694824219,115.55999755859375,115.55999755859375
2025-07-08,09:31:00,115.5199966430664,115.5199966430664,115.30000305175781,115.30000305175781
2025-07-08,09:32:00,115.47000122070312,116.4000015258789,115.47000122070312,116.4000015258789
2025-07-08,09:33:00,116.31999969482422,116.5999984741211,116.31999969482422,116.4800033569336
2025-07-08,09:34:00,116.9000015258789,116.9000015258789,116.11000061035156,116.11000061035156
2025-07-08,09:35:00,115.88999938964844,115.88999938964844,115.5,115.5
2025-07-08,09:36:00,115.5,115.5,115.5,115.5
2025-07-08,09:37:00,115.36000061035156,115.41999816894531,115.2699966430664,115.41999816894531
2025-07-08,09:38:00,115.83000183105469,115.87000274658203,115.83000183105469,115.83000183105469
2025-07-08,09:39:00,115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844
2025-07-08,09:40:00,115.5999984741211,115.88999938964844,115.5999984741211,115.87999725341797
2025-07-08,09:41:00,115.87999725341797,115.87999725341797,115.72000122070312,115.72000122070312
2025-07-08,09:42:00,115.76000213623047,116.69999694824219,115.76000213623047,116.69999694824219
2025-07-08,09:43:00,116.8499984741211,117.80000305175781,116.8499984741211,117.80000305175781
2025-07-08,09:44:00,118.0,119.19999694824219,117.88999938964844,118.79000091552734
2025-07-08,09:45:00,118.83999633789062,119.2300033569336,118.54000091552734,118.54000091552734
2025-07-08,09:46:00,118.88999938964844,119.08999633789062,118.47000122070312,118.91999816894531
2025-07-08,09:47:00,119.44999694824219,120.18000030517578,119.44999694824219,119.8499984741211
2025-07-08,09:48:00,119.8499984741211,120.25,119.8499984741211,120.0
2025-07-08,09:49:00,119.8499984741211,120.0,119.69999694824219,119.69999694824219
2025-07-08,09:50:00,119.69999694824219,120.27999877929688,119.69999694824219,120.20999908447266
2025-07-08,09:51:00,120.20999908447266,120.7300033569336,119.9800033569336,120.7300033569336
2025-07-08,09:52:00,121.0,121.0,120.2699966430664,120.30000305175781
2025-07-08,09:53:00,120.30000305175781,120.5,120.13999938964844,120.38999938964844
2025-07-08,09:54:00,120.30000305175781,120.30000305175781,119.69999694824219,119.70999908447266
2025-07-08,09:55:00,119.0199966430664,119.0199966430664,118.5,118.55000305175781
2025-07-08,09:56:00,118.52999877929688,118.80000305175781,118.30000305175781,118.30000305175781
2025-07-08,09:57:00,118.22000122070312,118.47000122070312,118.05000305175781,118.05000305175781
2025-07-08,09:58:00,118.3499984741211,118.3499984741211,117.20999908447266,117.36000061035156
2025-07-08,09:59:00,117.5,117.5,116.20999908447266,117.0
2025-07-08,10:00:00,117.0,117.0,116.70999908447266,116.9000015258789
2025-07-08,10:01:00,116.61000061035156,116.61000061035156,116.44999694824219,116.44999694824219
2025-07-08,10:02:00,116.54000091552734,117.5,116.54000091552734,117.4000015258789
2025-07-08,10:03:00,117.47000122070312,117.56999969482422,116.83000183105469,117.08999633789062
2025-07-08,10:04:00,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062
2025-07-08,10:05:00,116.7300033569336,116.9800033569336,116.5199966430664,116.5199966430664
2025-07-08,10:06:00,116.44000244140625,116.88999938964844,116.0999984741211,116.43000030517578
2025-07-08,10:07:00,116.43000030517578,116.61000061035156,116.23999786376953,116.45999908447266
2025-07-08,10:08:00,116.72000122070312,117.0,116.72000122070312,116.72000122070312
2025-07-08,10:09:00,116.75,117.19999694824219,116.75,117.0
2025-07-08,10:10:00,117.0,117.05000305175781,117.0,117.05000305175781
2025-07-08,10:11:00,117.05999755859375,117.05999755859375,116.19999694824219,116.5999984741211
2025-07-08,10:12:00,116.5999984741211,117.05999755859375,116.5999984741211,117.0
2025-07-08,10:13:00,117.05000305175781,117.05000305175781,116.87999725341797,117.0
2025-07-08,10:14:00,116.79000091552734,116.79000091552734,116.5,116.66999816894531
2025-07-08,10:15:00,116.76000213623047,116.9800033569336,116.76000213623047,116.80999755859375
2025-07-08,10:16:00,116.80999755859375,116.80999755859375,116.66999816894531,116.69999694824219
2025-07-08,10:17:00,116.4000015258789,116.55999755859375,116.4000015258789,116.47000122070312
2025-07-08,10:18:00,116.66999816894531,116.66999816894531,116.45999908447266,116.45999908447266
2025-07-08,10:19:00,116.63999938964844,116.63999938964844,116.44999694824219,116.48999786376953
2025-07-08,10:20:00,116.19999694824219,116.19999694824219,116.16000366210938,116.16000366210938
2025-07-08,10:21:00,116.0,116.0,115.69999694824219,115.69999694824219
2025-07-08,10:22:00,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312
2025-07-08,10:23:00,116.02999877929688,116.02999877929688,115.93000030517578,115.93000030517578
2025-07-08,10:24:00,115.69999694824219,116.01000213623047,115.5999984741211,115.80000305175781
2025-07-08,10:25:00,115.88999938964844,115.88999938964844,115.52999877929688,115.52999877929688
2025-07-08,10:26:00,115.52999877929688,115.81999969482422,115.5,115.81999969482422
2025-07-08,10:27:00,115.91999816894531,116.11000061035156,115.83999633789062,116.11000061035156
2025-07-08,10:28:00,116.0999984741211,116.2300033569336,116.0999984741211,116.2300033569336
2025-07-08,10:29:00,116.0999984741211,116.0999984741211,115.51000213623047,115.51000213623047
2025-07-08,10:30:00,115.91000366210938,115.91000366210938,115.0,115.48999786376953
2025-07-08,10:31:00,115.0,115.5,115.0,115.02999877929688
2025-07-08,10:32:00,115.38999938964844,115.4000015258789,115.19999694824219,115.19999694824219
2025-07-08,10:33:00,115.33999633789062,115.4000015258789,114.75,114.75
2025-07-08,10:34:00,115.0,115.0999984741211,115.0,115.0
2025-07-08,10:35:00,114.98999786376953,115.0,114.69000244140625,115.0
2025-07-08,10:36:00,115.08999633789062,115.08999633789062,114.98999786376953,114.98999786376953
2025-07-08,10:37:00,114.94999694824219,114.94999694824219,114.80000305175781,114.93000030517578
2025-07-08,10:38:00,114.91000366210938,114.91000366210938,114.79000091552734,114.80000305175781
2025-07-08,10:39:00,114.80999755859375,114.80999755859375,114.80000305175781,114.80000305175781
2025-07-08,10:40:00,114.80000305175781,114.80000305175781,114.79000091552734,114.79000091552734
2025-07-08,10:41:00,114.79000091552734,115.04000091552734,114.73999786376953,115.04000091552734
2025-07-08,10:42:00,115.01000213623047,115.05999755859375,114.87000274658203,114.87000274658203
2025-07-08,10:43:00,115.0199966430664,115.0199966430664,114.73999786376953,114.80999755859375
2025-07-08,10:45:00,114.58999633789062,114.58999633789062,114.29000091552734,114.33000183105469
2025-07-08,10:46:00,114.41999816894531,114.44000244140625,114.26000213623047,114.44000244140625
2025-07-08,10:47:00,114.38999938964844,114.38999938964844,114.11000061035156,114.30999755859375
2025-07-08,10:48:00,114.33999633789062,114.33999633789062,114.30999755859375,114.33000183105469
2025-07-08,10:49:00,114.19999694824219,114.4000015258789,114.19999694824219,114.27999877929688
2025-07-08,10:50:00,114.4000015258789,114.61000061035156,114.4000015258789,114.61000061035156
2025-07-08,10:52:00,114.6500015258789,114.76000213623047,114.6500015258789,114.70999908447266
2025-07-08,10:53:00,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047
2025-07-08,10:54:00,114.61000061035156,114.61000061035156,113.56999969482422,113.83999633789062
2025-07-08,10:55:00,113.62000274658203,114.12999725341797,113.62000274658203,113.94999694824219
2025-07-08,10:56:00,113.94999694824219,113.94999694824219,113.93000030517578,113.93000030517578
2025-07-08,10:57:00,114.0,114.19999694824219,114.0,114.19999694824219
2025-07-08,10:58:00,114.4000015258789,114.4000015258789,114.37999725341797,114.37999725341797
2025-07-08,10:59:00,114.16999816894531,114.16999816894531,114.16999816894531,114.16999816894531
2025-07-08,11:00:00,114.31999969482422,114.31999969482422,114.0,114.12000274658203
2025-07-08,11:01:00,114.0,114.12000274658203,114.0,114.12000274658203
2025-07-08,11:02:00,114.08000183105469,114.29000091552734,113.86000061035156,113.86000061035156
2025-07-08,11:04:00,114.05000305175781,114.08000183105469,114.05000305175781,114.08000183105469
2025-07-08,11:05:00,114.27999877929688,114.27999877929688,114.19999694824219,114.25
2025-07-08,11:06:00,114.2699966430664,114.55999755859375,114.2699966430664,114.30999755859375
2025-07-08,11:07:00,115.05000305175781,115.05000305175781,114.62000274658203,114.91000366210938
2025-07-08,11:08:00,114.9800033569336,115.19999694824219,114.91000366210938,115.11000061035156
2025-07-08,11:09:00,115.1500015258789,115.1500015258789,115.0999984741211,115.1500015258789
2025-07-08,11:10:00,115.11000061035156,115.1500015258789,115.0,115.0
2025-07-08,11:11:00,114.91000366210938,115.0,114.70999908447266,115.0
2025-07-08,11:12:00,115.2300033569336,115.23999786376953,115.2300033569336,115.23999786376953
2025-07-08,11:13:00,115.04000091552734,115.12000274658203,114.91000366210938,114.91000366210938
2025-07-08,11:15:00,115.16000366210938,115.16000366210938,115.11000061035156,115.11000061035156
2025-07-08,11:17:00,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797
2025-07-08,11:18:00,115.5999984741211,115.79000091552734,115.29000091552734,115.29000091552734
2025-07-08,11:19:00,115.4800033569336,115.4800033569336,115.30999755859375,115.30999755859375
2025-07-08,11:20:00,115.20999908447266,115.20999908447266,114.80000305175781,115.12999725341797
2025-07-08,11:21:00,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
2025-07-08,11:22:00,115.02999877929688,115.02999877929688,114.76000213623047,114.76000213623047
2025-07-08,11:23:00,114.98999786376953,114.98999786376953,114.81999969482422,114.81999969482422
2025-07-08,11:25:00,114.27999877929688,114.27999877929688,114.27999877929688,114.27999877929688
2025-07-08,11:26:00,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664
2025-07-08,11:27:00,114.58000183105469,114.5999984741211,114.58000183105469,114.5999984741211
2025-07-08,11:28:00,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203
2025-07-08,11:31:00,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469
2025-07-08,11:32:00,115.08999633789062,115.19999694824219,114.72000122070312,115.19999694824219
2025-07-08,11:33:00,115.11000061035156,115.11000061035156,115.08999633789062,115.08999633789062
2025-07-08,11:34:00,115.08999633789062,115.37999725341797,115.08999633789062,115.37999725341797
2025-07-08,11:37:00,115.06999969482422,115.06999969482422,114.62000274658203,114.95999908447266
2025-07-08,11:38:00,114.94000244140625,115.01000213623047,114.94000244140625,115.01000213623047
2025-07-08,11:39:00,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625
2025-07-08,11:40:00,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781
2025-07-08,11:41:00,114.7699966430664,114.7699966430664,114.7699966430664,114.7699966430664
2025-07-08,11:42:00,114.7699966430664,114.7699966430664,114.4000015258789,114.48999786376953
