Date,Open,High,Low,Close
2025-06-16,113.25,113.25,108.0,111.0199966430664
2025-06-17,111.0,111.0,108.0,108.23999786376953
2025-06-18,109.29000091552734,109.29000091552734,106.05999755859375,107.66000366210938
2025-06-19,108.48999786376953,108.87999725341797,105.19999694824219,106.0
2025-06-20,105.0999984741211,108.20999908447266,105.0999984741211,106.94000244140625
2025-06-23,104.4000015258789,109.87999725341797,104.4000015258789,107.01000213623047
2025-06-24,108.9000015258789,112.9000015258789,107.63999938964844,109.08999633789062
2025-06-25,110.0,114.4800033569336,109.5,113.80999755859375
2025-06-26,114.5,117.0,113.18000030517578,115.12999725341797
2025-06-27,116.30000305175781,116.80000305175781,112.0,112.58000183105469
2025-06-30,113.75,119.69999694824219,112.79000091552734,117.0999984741211
2025-07-01,118.27999877929688,118.27999877929688,114.2300033569336,115.44999694824219
2025-07-02,115.94999694824219,116.79000091552734,109.69000244140625,113.18000030517578
2025-07-03,113.18000030517578,113.95999908447266,111.5999984741211,112.54000091552734
2025-07-04,111.5,114.47000122070312,110.5,112.9800033569336
2025-07-07,114.08999633789062,116.98999786376953,111.30999755859375,111.62000274658203
2025-07-08,111.94999694824219,121.0,111.94999694824219,113.7699966430664
2025-07-09,113.01000213623047,118.58000183105469,113.01000213623047,116.30000305175781
2025-07-10,116.9000015258789,119.19999694824219,113.6500015258789,117.87000274658203
2025-07-11,117.91000366210938,118.88999938964844,114.5999984741211,115.33000183105469
2025-07-14,115.30000305175781,116.80000305175781,113.51000213623047,115.7300033569336
