Date,Open,High,Low,Close
2025-06-16,172.0,172.60000610351562,166.64999389648438,171.7100067138672
2025-06-17,172.00999450683594,174.85000610351562,168.02000427246094,169.42999267578125
2025-06-18,169.0,169.94000244140625,164.4600067138672,165.8300018310547
2025-06-19,166.0,169.19000244140625,162.69000244140625,164.02999877929688
2025-06-20,163.97999572753906,166.8000030517578,162.25,165.52000427246094
2025-06-23,163.97000122070312,165.44000244140625,162.2100067138672,163.8800048828125
2025-06-24,165.5,167.9199981689453,163.6999969482422,164.27000427246094
2025-06-25,165.5,169.69000244140625,164.27000427246094,165.72999572753906
2025-06-26,166.63999938964844,167.39999389648438,159.8000030517578,160.5399932861328
2025-06-27,161.0,161.38999938964844,157.5,157.8800048828125
2025-06-30,158.0,163.0,157.8800048828125,159.97999572753906
2025-07-01,160.8000030517578,167.14999389648438,158.25,159.10000610351562
2025-07-02,159.75999450683594,161.49000549316406,156.33999633789062,158.97000122070312
2025-07-03,159.75,163.1999969482422,158.77000427246094,162.77999877929688
2025-07-04,163.1999969482422,163.1999969482422,159.5500030517578,160.41000366210938
2025-07-07,161.0,162.75,158.1999969482422,158.92999267578125
2025-07-08,158.6999969482422,161.82000732421875,158.10000610351562,161.19000244140625
2025-07-09,161.0,161.7899932861328,158.5,160.8699951171875
2025-07-10,160.8699951171875,164.1300048828125,159.67999267578125,161.77999877929688
2025-07-11,161.25,165.35000610351562,160.00999450683594,164.7100067138672
2025-07-14,165.0,168.82000732421875,162.0800018310547,167.75999450683594
