Date,Open,High,Low,Close
2025-06-16,1340.668102663741,1359.4187548791458,1311.6445864656127,1344.6575927734375
2025-06-17,1346.0539520039301,1369.0932332658801,1321.7180377436457,1326.40576171875
2025-06-18,1324.5107690668253,1344.8571937849367,1317.728586910928,1325.3087158203125
2025-06-19,1322.9150249355075,1344.4582484841499,1293.592246501441,1320.2220458984375
2025-06-20,1322.5160153825643,1333.387400643242,1301.5711916095372,1314.1380615234375
2025-06-23,1289.6026952219036,1366.3006679574064,1273.6447345695055,1323.8126220703125
2025-06-24,1345.4556034817365,1361.4135646794443,1317.5291713857478,1345.655029296875
2025-06-25,1350.2430697116408,1368.195776446914,1336.180018702676,1345.1563720703125
2025-06-26,1346.3531956320146,1352.8361170434775,1326.5054580377748,1341.3663330078125
2025-06-27,1345.9542287596178,1383.3556986214078,1343.5605103385478,1353.83349609375
2025-06-30,1364.9043793698454,1365.7023261358063,1338.4740059293624,1345.056640625
2025-07-01,1354.3322475343145,1422.851694918706,1342.5632024182685,1380.3636474609375
2025-07-02,1384.35306182289,1401.208681810274,1356.4266311809295,1359.019775390625
2025-07-03,1359.31907633592,1411.2821619782787,1359.31907633592,1389.3399658203125
2025-07-04,1400.011802806082,1405.2979260325085,1364.3059384875087,1368.3951416015625
2025-07-07,1376.9725405369184,1376.9725405369184,1336.4792386993759,1341.66552734375
2025-07-08,1340.3690127055238,1362.510634919818,1326.704935533094,1338.374267578125
2025-07-09,1347.450356964975,1347.450356964975,1306.757506959316,1335.880859375
2025-07-10,1340.9674072265625,1360.4161721510086,1318.7259504336457,1340.9674072265625
2025-07-11,1345.4555963617347,1356.426694627101,1321.718080505928,1328.5999755859375
2025-07-14,1321.0,1405.4000244140625,1319.9000244140625,1374.9000244140625
