Date,Open,High,Low,Close
2002-07-01,1.2844176330703894,1.2844176330703894,1.2309003953849704,1.2362518310546875
2002-07-02,1.2416037501752326,1.2844175913132707,1.2362517908634656,1.2737140655517578
2002-07-03,1.2309001684188843,1.2737138721003798,1.2148446857841073,1.2309001684188843
2002-07-04,1.2362518310546875,1.2683621474751368,1.2309003953849704,1.2362518310546875
2002-07-05,1.2951209949604658,1.2951209949604658,1.2255482734667815,1.2576587200164795
2002-07-08,1.252307115512113,1.2683620763915426,1.2362517617706716,1.246955156326294
2002-07-09,1.3325833917630758,1.3325833917630758,1.2469551856709715,1.2737140655517578
2002-07-10,1.2897690356121696,1.3004724304927304,1.252307153530207,1.2576587200164795
2002-07-11,1.2630106210708618,1.2844175407979608,1.241603701343763,1.2630106210708618
2002-07-12,1.2416035109254042,1.263010427369434,1.2201965944813744,1.2255480289459229
2002-07-15,1.2523074035728725,1.2523074035728725,1.1987896327603655,1.220197081565857
2002-07-16,1.2416037905404498,1.2416037905404498,1.1987894241944652,1.2362518310546875
2002-07-17,1.2041412366496538,1.2255481553007512,1.1827344489525518,1.209492802619934
2002-07-18,1.1987896797381554,1.4556735754013064,1.1987896797381554,1.4556735754013062
2002-07-19,1.4984869757812533,1.750018835067749,1.4021559040417437,1.750018835067749
2002-07-22,1.750019373284099,1.926627134528036,1.6108738961716733,1.7125569581985474
2002-07-23,1.6429838254416167,1.771425743277423,1.391452603916803,1.4877835512161255
2002-07-24,1.4717279493754523,1.4717279493754523,1.3646934941865154,1.3861004114151
2002-07-25,1.4449694140611626,1.5413003329305264,1.3753967127303741,1.3914521932601929
2002-07-26,1.391452886396619,1.4235632086817984,1.2416040173109262,1.2844178676605225
2002-07-29,1.2844174312193644,1.4449696428602827,1.2576585546738905,1.3004722595214844
2002-07-30,1.3058245636366033,1.3058245636366033,1.2630108474621637,1.268362283706665
2002-07-31,1.2201969325695012,1.2844176996956682,1.2201969325695012,1.2790656089782715
2002-08-01,1.2630106210708618,1.2951209351845092,1.257658661969584,1.2630106210708618
2002-08-02,1.2951209861207769,1.2951209861207769,1.2576587114324846,1.2737140655517578
2002-08-05,1.2737141730309647,1.295121095406354,1.2630107773202792,1.2790656089782715
2002-08-06,1.2844176418848336,1.3646937608718872,1.2844176418848336,1.3646937608718872
2002-08-07,1.3379345459424579,1.3807482471244086,1.3379345459424579,1.3486379384994507
2002-08-08,1.3379351151205003,1.3379351151205003,1.2630109424857243,1.2844178676605225
2002-08-09,1.3004727014180244,1.3004727014180244,1.273714339596106,1.2844178676605225
2002-08-12,1.273713906791973,1.305824218166166,1.273713906791973,1.3004722595214844
