Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,366.0,374.9100036621094,363.6100158691406,372.75
2023-07-31,10:15:00,372.79998779296875,374.1300048828125,370.79998779296875,374.0
2023-07-31,11:15:00,373.79998779296875,375.6000061035156,373.67999267578125,375.0
2023-07-31,12:15:00,375.0,375.1000061035156,373.7300109863281,374.71002197265625
2023-07-31,13:15:00,374.71002197265625,375.20001220703125,373.75,374.8999938964844
2023-07-31,14:15:00,374.8999938964844,379.57000732421875,374.20001220703125,378.6300048828125
2023-07-31,15:15:00,378.6300048828125,379.6000061035156,377.04998779296875,378.6300048828125
2023-08-01,09:15:00,378.45001220703125,378.92999267578125,370.0,371.6000061035156
2023-08-01,10:15:00,371.46002197265625,371.989990234375,369.69000244140625,370.08001708984375
2023-08-01,11:15:00,370.010009765625,371.2300109863281,369.8899841308594,370.510009765625
2023-08-01,12:15:00,370.54998779296875,372.57000732421875,369.30999755859375,372.3999938964844
2023-08-01,13:15:00,372.3399963378906,372.92999267578125,369.0299987792969,370.20001220703125
2023-08-01,14:15:00,370.44000244140625,371.3999938964844,369.41998291015625,370.7799987792969
2023-08-01,15:15:00,370.79998779296875,372.0,369.96002197265625,370.739990234375
2023-08-02,09:15:00,371.6100158691406,373.25,369.7799987792969,370.7699890136719
2023-08-02,10:15:00,370.9100036621094,370.9100036621094,368.0299987792969,368.8899841308594
2023-08-02,11:15:00,368.7300109863281,370.08001708984375,367.66998291015625,367.8999938964844
2023-08-02,12:15:00,367.8999938964844,368.0,366.3899841308594,366.4800109863281
2023-08-02,13:15:00,366.3999938964844,367.0,361.0199890136719,361.9700012207031
2023-08-02,14:15:00,361.91998291015625,368.17999267578125,360.33001708984375,366.6399841308594
2023-08-02,15:15:00,366.55999755859375,366.91998291015625,365.010009765625,366.6300048828125
2023-08-03,09:15:00,365.78997802734375,367.6000061035156,363.33001708984375,366.0
2023-08-03,10:15:00,365.989990234375,367.2200012207031,364.07000732421875,367.1199951171875
2023-08-03,11:15:00,367.0899963378906,367.7200012207031,366.0,366.2799987792969
2023-08-03,12:15:00,366.2300109863281,366.3999938964844,361.6199951171875,361.8399963378906
2023-08-03,13:15:00,361.83001708984375,362.25,358.44000244140625,359.7200012207031
2023-08-03,14:15:00,359.739990234375,364.20001220703125,359.260009765625,363.6000061035156
2023-08-03,15:15:00,363.5299987792969,364.20001220703125,362.75,363.69000244140625
2023-08-04,09:15:00,364.5899963378906,365.08001708984375,360.4100036621094,362.6000061035156
2023-08-04,10:15:00,362.69000244140625,364.17999267578125,361.0,362.67999267578125
2023-08-04,11:15:00,362.55999755859375,367.0,362.1100158691406,366.19000244140625
2023-08-04,12:15:00,366.33001708984375,368.20001220703125,365.6000061035156,365.94000244140625
2023-08-04,13:15:00,365.94000244140625,366.16998291015625,364.0,364.75
2023-08-04,14:15:00,364.75,368.6399841308594,364.6100158691406,367.75
2023-08-04,15:15:00,367.8600158691406,367.8600158691406,365.7699890136719,366.0199890136719
2023-08-07,09:15:00,367.5199890136719,370.2300109863281,367.1199951171875,368.8500061035156
2023-08-07,10:15:00,368.8500061035156,371.260009765625,368.8500061035156,369.1000061035156
2023-08-07,11:15:00,369.1499938964844,370.0,368.6199951171875,370.0
2023-08-07,12:15:00,370.0,370.6600036621094,368.7200012207031,370.4700012207031
2023-08-07,13:15:00,370.4700012207031,372.0,370.05999755859375,371.0
2023-08-07,14:15:00,370.9100036621094,371.75,370.239990234375,371.0299987792969
2023-08-07,15:15:00,371.0299987792969,371.4700012207031,370.0299987792969,370.4700012207031
2023-08-08,09:15:00,370.8899841308594,374.95001220703125,369.03997802734375,374.4100036621094
2023-08-08,10:15:00,374.42999267578125,374.8999938964844,369.32000732421875,369.71002197265625
2023-08-08,11:15:00,369.9800109863281,371.0299987792969,368.45001220703125,369.82000732421875
2023-08-08,12:15:00,369.78997802734375,372.0,369.20001220703125,370.94000244140625
2023-08-08,13:15:00,371.0,372.69000244140625,370.8999938964844,371.96002197265625
2023-08-08,14:15:00,371.96002197265625,373.0,368.20001220703125,372.010009765625
2023-08-08,15:15:00,371.989990234375,373.66998291015625,371.8500061035156,372.2799987792969
2023-08-09,09:15:00,374.55999755859375,374.55999755859375,368.03997802734375,370.16998291015625
2023-08-09,10:15:00,370.239990234375,371.489990234375,369.55999755859375,370.5
2023-08-09,11:15:00,370.42999267578125,372.1000061035156,370.1499938964844,370.7799987792969
2023-08-09,12:15:00,370.7799987792969,371.1100158691406,368.3999938964844,368.79998779296875
2023-08-09,13:15:00,368.79998779296875,370.1399841308594,368.1600036621094,370.0
2023-08-09,14:15:00,370.0,371.78997802734375,368.21002197265625,369.95001220703125
2023-08-09,15:15:00,370.0,370.70001220703125,369.0,369.7799987792969
2023-08-10,09:15:00,370.92999267578125,374.3999938964844,369.79998779296875,374.1000061035156
2023-08-10,10:15:00,374.1000061035156,374.510009765625,369.9700012207031,370.58001708984375
2023-08-10,11:15:00,370.57000732421875,371.010009765625,369.6100158691406,369.8899841308594
2023-08-10,12:15:00,369.9100036621094,370.3899841308594,369.6600036621094,369.83001708984375
2023-08-10,13:15:00,369.83001708984375,370.19000244140625,368.0,369.55999755859375
2023-08-10,14:15:00,369.54998779296875,370.9800109863281,369.3999938964844,370.25
2023-08-10,15:15:00,370.3500061035156,370.5299987792969,369.5299987792969,370.1399841308594
2023-08-11,09:15:00,369.66998291015625,369.66998291015625,365.17999267578125,367.69000244140625
2023-08-11,10:15:00,367.7200012207031,367.7200012207031,365.010009765625,365.80999755859375
2023-08-11,11:15:00,365.83001708984375,366.2699890136719,365.6000061035156,366.010009765625
2023-08-11,12:15:00,366.010009765625,366.1499938964844,364.0,364.0
2023-08-11,13:15:00,364.05999755859375,364.41998291015625,362.44000244140625,363.2200012207031
2023-08-11,14:15:00,363.2200012207031,363.8899841308594,360.8500061035156,361.5299987792969
2023-08-11,15:15:00,361.5,362.3800048828125,360.8999938964844,361.5899963378906
2023-08-14,09:15:00,361.4800109863281,361.4800109863281,355.0,356.3399963378906
2023-08-14,10:15:00,356.17999267578125,357.96002197265625,356.0,356.5299987792969
2023-08-14,11:15:00,356.489990234375,360.33001708984375,356.0299987792969,358.55999755859375
2023-08-14,12:15:00,358.739990234375,360.9700012207031,358.3999938964844,360.57000732421875
2023-08-14,13:15:00,360.58001708984375,363.17999267578125,360.0,363.1499938964844
2023-08-14,14:15:00,363.1499938964844,363.5899963378906,362.4100036621094,362.42999267578125
2023-08-14,15:15:00,362.4100036621094,363.28997802734375,361.54998779296875,363.0199890136719
2023-08-16,09:15:00,361.4100036621094,362.0899963378906,352.03997802734375,357.489990234375
2023-08-16,10:15:00,357.6000061035156,360.3999938964844,357.44000244140625,360.0199890136719
2023-08-16,11:15:00,360.0,360.6000061035156,358.6399841308594,360.21002197265625
2023-08-16,12:15:00,360.3399963378906,363.30999755859375,360.19000244140625,363.1100158691406
2023-08-16,13:15:00,363.1100158691406,363.29998779296875,359.79998779296875,360.70001220703125
2023-08-16,14:15:00,360.70001220703125,361.55999755859375,358.20001220703125,358.66998291015625
2023-08-16,15:15:00,358.67999267578125,360.20001220703125,358.07000732421875,359.20001220703125
2023-08-17,09:15:00,362.3999938964844,373.9700012207031,362.3999938964844,369.7699890136719
2023-08-17,10:15:00,369.7699890136719,370.28997802734375,368.6600036621094,369.94000244140625
2023-08-17,11:15:00,369.70001220703125,370.0,367.03997802734375,367.6399841308594
2023-08-17,12:15:00,367.6000061035156,368.79998779296875,365.80999755859375,367.20001220703125
2023-08-17,13:15:00,367.3999938964844,367.4100036621094,365.32000732421875,365.4700012207031
2023-08-17,14:15:00,365.4800109863281,369.3699951171875,364.78997802734375,368.92999267578125
2023-08-17,15:15:00,368.92999267578125,369.5899963378906,367.4800109863281,368.8800048828125
2023-08-18,09:15:00,369.95001220703125,369.95001220703125,363.1399841308594,363.6100158691406
2023-08-18,10:15:00,363.7699890136719,366.3500061035156,363.6000061035156,365.0
2023-08-18,11:15:00,364.8600158691406,365.03997802734375,362.55999755859375,363.0
2023-08-18,12:15:00,363.010009765625,364.3399963378906,361.6100158691406,364.16998291015625
2023-08-18,13:15:00,364.20001220703125,365.6000061035156,363.6000061035156,365.239990234375
2023-08-18,14:15:00,365.239990234375,365.6000061035156,363.3399963378906,363.67999267578125
2023-08-18,15:15:00,363.71002197265625,364.489990234375,363.6300048828125,364.0899963378906
2023-08-21,09:15:00,363.94000244140625,370.45001220703125,363.6499938964844,368.82000732421875
2023-08-21,10:15:00,368.8899841308594,370.30999755859375,368.20001220703125,369.1000061035156
2023-08-21,11:15:00,369.2699890136719,371.0,366.80999755859375,367.3600158691406
2023-08-21,12:15:00,367.3899841308594,369.17999267578125,366.3500061035156,367.8800048828125
2023-08-21,13:15:00,367.8800048828125,370.2300109863281,367.71002197265625,368.04998779296875
2023-08-21,14:15:00,368.0,369.83001708984375,368.0,368.20001220703125
2023-08-21,15:15:00,368.32000732421875,369.5899963378906,368.0,369.1199951171875
2023-08-22,09:15:00,369.9800109863281,370.19000244140625,367.91998291015625,369.760009765625
2023-08-22,10:15:00,369.6000061035156,370.67999267578125,367.760009765625,368.29998779296875
2023-08-22,11:15:00,368.29998779296875,368.41998291015625,366.1499938964844,367.69000244140625
2023-08-22,12:15:00,367.71002197265625,369.3899841308594,366.71002197265625,369.2300109863281
2023-08-22,13:15:00,369.2300109863281,369.7699890136719,368.0899963378906,369.1499938964844
2023-08-22,14:15:00,369.1499938964844,369.4700012207031,368.1100158691406,369.20001220703125
2023-08-22,15:15:00,369.20001220703125,369.7799987792969,369.0,369.010009765625
2023-08-23,09:15:00,369.66998291015625,371.2699890136719,366.21002197265625,367.05999755859375
2023-08-23,10:15:00,367.16998291015625,367.16998291015625,364.2300109863281,365.3800048828125
2023-08-23,11:15:00,365.489990234375,365.94000244140625,364.760009765625,365.30999755859375
2023-08-23,12:15:00,365.29998779296875,368.3399963378906,365.010009765625,367.25
2023-08-23,13:15:00,367.3600158691406,369.79998779296875,367.239990234375,369.58001708984375
2023-08-23,14:15:00,369.58001708984375,370.82000732421875,369.25,370.3500061035156
2023-08-23,15:15:00,370.3500061035156,370.9100036621094,370.0,370.0
2023-08-24,09:15:00,371.5899963378906,383.07000732421875,371.5899963378906,382.3500061035156
2023-08-24,10:15:00,382.30999755859375,385.0,380.03997802734375,383.6600036621094
2023-08-24,11:15:00,383.6600036621094,386.2799987792969,382.3399963378906,382.510009765625
2023-08-24,12:15:00,382.489990234375,382.67999267578125,379.0299987792969,379.8800048828125
2023-08-24,13:15:00,379.7300109863281,380.3699951171875,376.80999755859375,377.6199951171875
2023-08-24,14:15:00,377.489990234375,377.8699951171875,374.54998779296875,375.8500061035156
2023-08-24,15:15:00,375.8399963378906,375.9700012207031,374.2799987792969,374.79998779296875
2023-08-25,09:15:00,371.8399963378906,375.8699951171875,371.8399963378906,373.9800109863281
2023-08-25,10:15:00,374.03997802734375,374.1300048828125,371.3999938964844,373.2200012207031
2023-08-25,11:15:00,373.2200012207031,374.989990234375,372.8699951171875,374.33001708984375
2023-08-25,12:15:00,374.3699951171875,374.6300048828125,373.19000244140625,373.2699890136719
2023-08-25,13:15:00,373.2799987792969,373.9800109863281,371.20001220703125,371.94000244140625
2023-08-25,14:15:00,372.0,373.8899841308594,371.6600036621094,372.989990234375
2023-08-25,15:15:00,372.9800109863281,372.9800109863281,371.0,372.83001708984375
2023-08-28,09:15:00,373.30999755859375,374.17999267578125,369.28997802734375,370.3399963378906
2023-08-28,10:15:00,370.30999755859375,371.6100158691406,369.2799987792969,371.239990234375
2023-08-28,11:15:00,371.25,371.989990234375,371.0899963378906,371.16998291015625
2023-08-28,12:15:00,371.16998291015625,371.91998291015625,370.20001220703125,370.8999938964844
2023-08-28,13:15:00,370.8999938964844,371.3999938964844,369.2300109863281,370.45001220703125
2023-08-28,14:15:00,370.45001220703125,373.29998779296875,370.1199951171875,372.9700012207031
2023-08-28,15:15:00,372.9800109863281,374.0,371.33001708984375,372.3699951171875
2023-08-29,09:15:00,373.0,373.989990234375,370.04998779296875,371.8600158691406
2023-08-29,10:15:00,371.8600158691406,373.75,371.8600158691406,372.760009765625
2023-08-29,11:15:00,372.7699890136719,373.0,371.5199890136719,371.8899841308594
2023-08-29,12:15:00,372.0,372.0,370.53997802734375,371.1600036621094
2023-08-29,13:15:00,371.20001220703125,372.78997802734375,369.3600158691406,372.4800109863281
2023-08-29,14:15:00,372.4800109863281,375.6000061035156,371.6000061035156,375.489990234375
