Date,Open,Close
2025-01-01,280.75,282.05
2025-01-02,330.7,285.0
2025-01-03,312.25,328.75
2025-01-04,307.57,324.5
2025-01-05,302.88,320.25
2025-01-06,298.2,316.0
2025-01-07,293.75,304.8
2025-01-08,301.6,292.15
2025-01-09,303.25,308.0
2025-01-10,297.55,303.0
2025-01-11,289.85,300.67
2025-01-12,282.15,298.33
2025-01-13,274.45,296.0
2025-01-14,277.7,274.0
2025-01-15,272.6,281.85
2025-01-16,276.35,278.65
2025-01-17,274.1,276.35
2025-01-18,273.13,275.6
2025-01-19,272.17,274.85
2025-01-20,271.2,274.1
2025-01-21,308.4,274.4
2025-01-22,294.4,304.0
2025-01-23,290.6,297.0
2025-01-24,287.95,290.85
2025-01-25,284.4,290.5
2025-01-26,280.85,290.15
2025-01-27,277.3,289.8
2025-01-28,261.75,275.2
2025-01-29,266.65,265.0
2025-01-30,268.1,267.7
2025-01-31,270.1,272.1
2025-02-01,299.95,271.0
2025-02-02,294.78,282.5
2025-02-03,289.6,294.0
2025-02-04,282.55,297.0
2025-02-05,301.5,283.0
2025-02-06,298.0,303.0
2025-02-07,287.35,299.6
2025-02-08,286.63,296.62
2025-02-09,285.92,293.63
2025-02-10,285.2,290.65
2025-02-11,273.85,282.15
2025-02-12,262.7,274.15
2025-02-13,267.25,262.75
2025-02-14,263.3,263.0
2025-02-15,259.28,261.67
2025-02-16,255.27,260.33
2025-02-17,251.25,259.0
2025-02-18,227.8,251.25
2025-02-19,238.8,226.9
2025-02-20,237.45,239.0
2025-02-21,231.95,241.9
2025-02-22,229.4,237.93
2025-02-23,226.85,233.97
2025-02-24,224.3,230.0
2025-02-25,218.2,222.0
2025-02-26,216.78,225.55
2025-02-27,215.35,229.1
2025-02-28,204.65,215.45
2025-03-01,202.16,211.85
2025-03-02,199.66,208.25
2025-03-03,197.17,204.65
2025-03-04,199.59,196.97
2025-03-05,212.54,203.39
2025-03-06,220.54,215.54
2025-03-07,218.03,224.8
2025-03-08,217.52,221.53
2025-03-09,217.0,218.27
2025-03-10,216.49,215.0
2025-03-11,211.52,213.99
2025-03-12,215.44,209.3
2025-03-13,207.56,223.65
2025-03-14,207.09,220.24
2025-03-15,206.63,216.82
2025-03-16,206.16,213.41
2025-03-17,205.7,210.0
2025-03-18,205.7,205.7
2025-03-19,218.48,218.38
2025-03-20,225.96,220.89
2025-03-21,229.75,224.5
2025-03-22,229.14,224.8
2025-03-23,228.54,225.1
2025-03-24,227.93,225.4
2025-03-25,233.37,235.0
2025-03-26,228.13,233.0
2025-03-27,215.83,229.52
2025-03-28,213.99,222.89
2025-03-29,214.96,221.64
2025-03-30,215.94,220.39
2025-03-31,216.91,219.15
2025-04-01,217.88,217.9
2025-04-02,218.0,215.65
2025-04-03,221.21,220.22
2025-04-04,217.45,224.13
2025-04-05,214.16,217.75
2025-04-06,210.88,211.38
2025-04-07,207.59,205.0
2025-04-08,208.24,213.8
2025-04-09,208.59,208.99
2025-04-10,209.1,212.59
2025-04-11,209.61,216.19
2025-04-12,211.85,214.77
2025-04-13,214.08,213.35
2025-04-14,216.32,211.93
2025-04-15,218.56,210.51
2025-04-16,221.51,223.8
2025-04-17,221.14,221.3
2025-04-18,222.76,220.85
2025-04-19,224.38,220.4
2025-04-20,226.0,219.95
2025-04-21,227.62,219.5
2025-04-22,234.91,227.03
2025-04-23,229.8,236.6
2025-04-24,224.05,233.67
2025-04-25,216.99,225.18
2025-04-26,215.88,223.09
2025-04-27,214.78,220.99
2025-04-28,213.67,218.9
2025-04-29,213.39,217.62
2025-04-30,208.34,213.0
2025-05-01,208.68,210.67
2025-05-02,209.03,208.34
2025-05-03,208.0,207.27
2025-05-04,206.97,206.19
2025-05-05,205.94,205.12
2025-05-06,201.65,209.97
2025-05-07,201.98,200.0
2025-05-08,197.19,202.13
2025-05-09,188.1,192.1
2025-05-10,191.51,192.34
2025-05-11,194.93,192.57
2025-05-12,198.34,192.81
2025-05-13,198.77,197.0
2025-05-14,207.45,199.5
2025-05-15,209.05,212.0
2025-05-16,209.97,210.0
2025-05-17,213.39,211.46
2025-05-18,216.82,212.92
2025-05-19,220.24,214.38
2025-05-20,219.7,223.87
2025-05-21,220.88,223.89
2025-05-22,218.04,224.9
2025-05-23,225.82,218.07
2025-05-24,224.73,221.68
2025-05-25,223.64,225.29
2025-05-26,222.55,228.9
2025-05-27,227.26,224.0
2025-05-28,224.0,223.04
2025-05-29,227.44,224.37
2025-05-30,226.28,225.09
2025-05-31,226.14,224.78
2025-06-01,226.01,224.46
2025-06-02,225.87,224.15
2025-06-03,228.48,225.0
2025-06-04,229.56,230.96
2025-06-05,235.07,227.51
2025-06-06,241.37,237.31
2025-06-07,243.16,238.24
2025-06-08,244.96,239.17
2025-06-09,246.75,240.1
2025-06-10,251.35,246.75
2025-06-11,251.16,250.0
2025-06-12,265.61,251.0
2025-06-13,251.89,269.84
2025-06-14,250.29,263.23
2025-06-15,248.68,256.61
2025-06-16,247.08,250.0
2025-06-17,244.12,252.8
2025-06-18,239.38,244.12
2025-06-19,237.16,241.97
2025-06-20,237.33,233.15
2025-06-21,236.87,234.17
2025-06-22,236.4,235.18
2025-06-23,235.94,236.2
2025-06-24,239.42,238.4
2025-06-25,249.6,238.5
2025-06-26,247.9,253.0
2025-06-27,247.49,251.5
2025-06-28,246.94,248.67
2025-06-29,246.4,245.83
2025-06-30,245.85,243.0
2025-07-01,244.89,249.0
2025-07-02,241.81,245.0
2025-07-03,239.96,246.0
2025-07-04,243.93,241.94
