Date,Open,High,Low,Close
2025-06-16,537.0,541.6500244140625,527.25,539.25
2025-06-17,539.25,548.7000122070312,536.7000122070312,539.75
2025-06-18,539.0,541.4500122070312,529.0,531.3499755859375
2025-06-19,531.3499755859375,535.0,518.0,519.3499755859375
2025-06-20,519.4000244140625,526.5,513.1500244140625,522.8499755859375
2025-06-23,519.0,529.8499755859375,517.25,528.5499877929688
2025-06-24,532.3499755859375,539.7999877929688,531.0,538.1500244140625
2025-06-25,541.0,557.5999755859375,538.5,553.6500244140625
2025-06-26,556.5,558.5999755859375,546.0999755859375,550.0499877929688
2025-06-27,552.0999755859375,556.0,544.5999755859375,546.2000122070312
2025-06-30,550.0999755859375,557.0499877929688,549.2000122070312,553.0
2025-07-01,554.0499877929688,571.5499877929688,553.4500122070312,568.9000244140625
2025-07-02,572.25,573.75,559.0,561.0999755859375
2025-07-03,561.9500122070312,566.0,557.1500244140625,558.7999877929688
2025-07-04,559.9000244140625,561.5499877929688,554.4000244140625,558.3499755859375
2025-07-07,560.9000244140625,561.8499755859375,551.0,552.1500244140625
2025-07-08,553.9500122070312,560.0999755859375,550.25,555.25
2025-07-09,553.6500244140625,556.8499755859375,547.4000244140625,550.2000122070312
2025-07-10,551.0,553.5999755859375,544.0,545.8499755859375
2025-07-11,545.5999755859375,546.75,537.2999877929688,539.0999755859375
2025-07-14,537.0,540.9500122070312,533.2000122070312,539.0999755859375
