Date,Open,Close
2021-01-01,266.84,266.84
2021-01-02,266.9,267.41
2021-01-03,266.97,267.98
2021-01-04,267.03,268.55
2021-01-05,275.55,265.99
2021-01-06,281.18,277.06
2021-01-07,277.82,283.03
2021-01-08,286.67,280.71
2021-01-09,285.87,283.55
2021-01-10,285.06,286.39
2021-01-11,284.26,289.23
2021-01-12,280.8,284.26
2021-01-13,278.11,281.89
2021-01-14,279.34,278.01
2021-01-15,275.64,278.3
2021-01-16,275.06,277.41
2021-01-17,274.48,276.53
2021-01-18,273.89,275.64
2021-01-19,270.15,274.32
2021-01-20,274.27,273.56
2021-01-21,269.4,276.12
2021-01-22,270.44,269.3
2021-01-23,267.93,270.41
2021-01-24,265.42,271.51
2021-01-25,262.91,272.62
2021-01-26,261.35,267.88
2021-01-27,259.79,263.15
2021-01-28,257.23,255.67
2021-01-29,257.61,259.65
2021-01-30,257.49,259.43
2021-01-31,257.36,259.21
2021-02-01,257.23,258.99
2021-02-02,255.67,258.56
2021-02-03,259.41,256.9
2021-02-04,254.73,259.84
2021-02-05,257.04,256.86
2021-02-06,257.03,257.79
2021-02-07,257.01,258.72
2021-02-08,257.0,259.65
2021-02-09,254.63,257.47
2021-02-10,252.64,255.58
2021-02-11,250.7,252.74
2021-02-12,250.75,250.84
2021-02-13,250.94,251.44
2021-02-14,251.13,252.04
2021-02-15,251.32,252.64
2021-02-16,251.55,252.07
2021-02-17,248.15,250.84
2021-02-18,246.49,248.53
2021-02-19,245.16,245.97
2021-02-20,245.09,247.25
2021-02-21,245.01,248.53
2021-02-22,244.93,249.8
2021-02-23,243.65,248.95
2021-02-24,247.82,248.0
2021-02-25,247.86,248.57
2021-02-26,241.99,246.11
2021-02-27,242.5,245.45
2021-02-28,243.0,244.79
2021-03-01,243.51,244.12
2021-03-02,244.22,243.7
2021-03-03,264.71,245.64
2021-03-04,262.77,265.04
2021-03-05,256.19,262.77
2021-03-06,256.7,261.46
2021-03-07,257.2,260.15
2021-03-08,257.71,258.84
2021-03-09,254.2,260.22
2021-03-10,254.35,254.96
2021-03-11,252.97,255.27
2021-03-12,251.6,255.58
2021-03-13,252.83,254.47
2021-03-14,254.06,253.37
2021-03-15,255.29,252.26
2021-03-16,252.17,255.58
2021-03-17,244.5,252.6
2021-03-18,239.91,245.35
2021-03-19,239.82,237.78
2021-03-20,241.8,238.98
2021-03-21,243.79,240.18
2021-03-22,245.78,241.38
2021-03-23,250.66,246.87
2021-03-24,252.07,249.71
2021-03-25,250.84,252.07
2021-03-26,249.66,250.99
2021-03-27,249.07,251.64
2021-03-28,248.48,252.29
2021-03-29,247.89,252.94
2021-03-30,247.29,253.59
2021-03-31,239.3,248.95
2021-04-01,245.92,242.42
2021-04-02,245.27,243.27
2021-04-03,244.62,244.12
2021-04-04,243.97,244.98
2021-04-05,243.32,245.83
2021-04-06,244.08,243.46
2021-04-07,256.24,245.16
2021-04-08,252.31,258.42
2021-04-09,254.77,252.55
2021-04-10,250.81,252.49
2021-04-11,246.85,252.42
2021-04-12,242.89,252.36
2021-04-13,248.34,243.56
2021-04-14,246.75,244.83
2021-04-15,245.16,246.11
2021-04-16,254.73,245.31
2021-04-17,254.71,248.73
2021-04-18,254.69,252.15
2021-04-19,254.68,255.58
2021-04-20,256.15,255.1
2021-04-21,261.35,255.81
2021-04-22,266.56,256.52
2021-04-23,260.26,268.31
2021-04-24,262.05,266.27
2021-04-25,263.83,264.24
2021-04-26,265.61,262.2
2021-04-27,269.59,267.88
2021-04-28,269.82,270.34
2021-04-29,269.78,273.37
2021-04-30,265.85,268.83
2021-05-01,270.82,268.14
2021-05-02,275.79,267.44
2021-05-03,280.76,266.75
2021-05-04,273.33,282.08
2021-05-05,278.44,274.79
2021-05-06,274.08,280.76
2021-05-07,274.65,276.35
2021-05-08,278.33,277.0
2021-05-09,282.0,277.65
2021-05-10,285.68,278.3
2021-05-11,296.37,283.97
2021-05-12,301.63,302.81
2021-05-13,297.72,303.52
2021-05-14,293.82,304.23
2021-05-15,293.68,301.52
2021-05-16,293.54,298.8
2021-05-17,293.39,296.09
2021-05-18,298.17,294.34
2021-05-19,296.8,300.21
2021-05-20,298.69,299.45
2021-05-21,296.8,301.77
2021-05-22,295.43,300.3
2021-05-23,294.06,298.84
2021-05-24,292.68,297.37
2021-05-25,286.72,293.91
2021-05-26,290.6,288.42
2021-05-27,292.54,290.6
2021-05-28,294.53,292.92
2021-05-29,295.19,293.93
2021-05-30,295.85,294.94
2021-05-31,296.52,295.95
2021-06-01,294.01,298.5
2021-06-02,294.39,291.45
2021-06-03,301.87,295.81
2021-06-04,300.87,301.77
2021-06-05,302.95,302.46
2021-06-06,305.04,303.16
2021-06-07,307.12,303.85
2021-06-08,312.14,310.53
2021-06-09,324.12,314.91
2021-06-10,329.81,327.47
2021-06-11,328.52,334.35
2021-06-12,326.81,333.04
2021-06-13,325.11,331.73
2021-06-14,323.41,330.43
2021-06-15,325.51,323.93
2021-06-16,324.89,326.56
2021-06-17,337.83,322.4
2021-06-18,329.23,342.37
2021-06-19,328.02,336.02
2021-06-20,326.81,329.66
2021-06-21,325.6,323.31
2021-06-22,324.36,324.89
2021-06-23,319.68,327.04
2021-06-24,313.33,320.92
2021-06-25,309.6,315.72
2021-06-26,310.78,314.32
2021-06-27,311.96,312.92
2021-06-28,313.14,311.51
2021-06-29,310.7,313.81
2021-06-30,310.37,310.46
2021-07-01,309.17,311.23
2021-07-02,308.84,310.46
2021-07-03,309.05,310.38
2021-07-04,309.25,310.3
2021-07-05,309.46,310.23
2021-07-06,308.65,310.46
2021-07-07,306.83,310.23
2021-07-08,307.31,307.6
2021-07-09,300.91,308.36
2021-07-10,301.88,305.88
2021-07-11,302.85,303.39
