Date,Open,Close
2024-01-01,248.35,248.25
2024-01-02,258.86,249.48
2024-01-03,255.67,259.4
2024-01-04,260.28,257.44
2024-01-05,257.63,262.1
2024-01-06,256.83,261.02
2024-01-07,256.03,259.94
2024-01-08,255.22,258.86
2024-01-09,250.12,255.03
2024-01-10,250.95,249.67
2024-01-11,254.39,252.23
2024-01-12,253.01,256.01
2024-01-13,252.44,255.34
2024-01-14,251.87,254.67
2024-01-15,251.29,254.0
2024-01-16,256.06,252.23
2024-01-17,252.28,252.52
2024-01-18,248.4,253.5
2024-01-19,250.95,250.36
2024-01-20,250.42,252.47
2024-01-21,249.89,254.59
2024-01-22,249.37,256.7
2024-01-23,248.84,258.81
2024-01-24,255.13,251.49
2024-01-25,253.11,255.47
2024-01-26,254.87,255.67
2024-01-27,256.62,255.86
2024-01-28,258.38,256.06
2024-01-29,260.14,256.26
2024-01-30,258.22,260.14
2024-01-31,259.79,259.2
2024-02-01,255.13,265.25
2024-02-02,250.36,255.62
2024-02-03,250.82,253.9
2024-02-04,251.28,252.18
2024-02-05,251.74,250.46
2024-02-06,261.81,252.18
2024-02-07,259.55,261.81
2024-02-08,253.01,260.87
2024-02-09,249.18,253.01
2024-02-10,247.0,251.11
2024-02-11,244.83,249.21
2024-02-12,242.65,247.31
2024-02-13,239.6,235.92
2024-02-14,240.09,237.64
2024-02-15,242.84,241.42
2024-02-16,241.57,242.7
2024-02-17,241.94,242.42
2024-02-18,242.32,242.14
2024-02-19,242.7,241.86
2024-02-20,242.55,242.21
2024-02-21,239.11,243.68
2024-02-22,236.65,238.86
2024-02-23,240.04,236.75
2024-02-24,240.52,237.85
2024-02-25,240.99,238.95
2024-02-26,241.47,240.04
2024-02-27,240.63,241.57
2024-02-28,236.21,239.75
2024-03-01,248.74,243.63
2024-03-02,251.69,249.41
2024-03-03,254.63,255.19
2024-03-04,257.58,260.97
2024-03-05,254.0,256.5
2024-03-06,249.92,254.0
2024-03-07,282.79,251.0
2024-03-08,279.2,258.75
2024-03-09,275.61,266.5
2024-03-10,272.03,274.25
2024-03-11,268.44,282.0
2024-03-12,253.95,269.13
2024-03-13,236.46,253.95
2024-03-14,255.96,236.41
2024-03-15,254.54,256.06
2024-03-16,253.72,256.67
2024-03-17,252.9,257.27
2024-03-18,252.08,257.88
2024-03-19,246.92,252.52
2024-03-20,249.08,247.02
2024-03-21,251.54,249.77
2024-03-22,255.37,252.52
2024-03-23,254.43,253.23
2024-03-24,253.48,253.95
2024-03-25,252.53,254.66
2024-03-26,251.59,255.37
2024-03-27,246.87,251.54
2024-03-28,246.14,247.22
2024-03-29,247.55,246.98
2024-03-30,248.96,246.75
2024-03-31,250.37,246.52
2024-04-01,251.79,246.28
2024-04-02,259.65,251.79
2024-04-03,269.13,260.33
2024-04-04,268.83,269.77
2024-04-05,270.11,268.24
2024-04-06,269.01,268.88
2024-04-07,267.92,269.52
2024-04-08,266.82,270.16
2024-04-09,267.06,266.47
2024-04-10,276.25,266.23
2024-04-11,275.29,271.22
2024-04-12,274.34,276.2
2024-04-13,272.29,272.89
2024-04-14,270.24,269.59
2024-04-15,268.19,266.28
2024-04-16,271.58,264.31
2024-04-17,271.95,268.0
2024-04-18,272.32,271.68
2024-04-19,275.51,270.55
2024-04-20,276.19,272.73
2024-04-21,276.86,274.91
2024-04-22,277.53,277.09
2024-04-23,266.18,274.68
2024-04-24,260.78,267.26
2024-04-25,265.05,261.96
2024-04-26,266.62,265.3
2024-04-27,265.54,265.74
2024-04-28,264.46,266.18
2024-04-29,263.38,266.62
2024-04-30,261.56,263.38
2024-05-01,263.72,263.33
2024-05-02,265.89,263.28
2024-05-03,267.51,267.21
2024-05-04,267.82,268.21
2024-05-05,268.13,269.21
2024-05-06,268.44,270.21
2024-05-07,263.28,267.26
2024-05-08,268.64,263.23
2024-05-09,262.89,269.08
2024-05-10,264.9,262.89
2024-05-11,262.71,263.05
2024-05-12,260.51,263.22
2024-05-13,258.32,263.38
2024-05-14,260.58,258.12
2024-05-15,270.9,260.53
2024-05-16,271.19,275.12
