Date,Open,Close
2019-12-02,10.53,10.57
2019-12-03,10.52,10.43
2019-12-04,10.53,10.38
2019-12-05,10.36,10.47
2019-12-06,10.19,10.41
2019-12-07,10.0,10.36
2019-12-08,9.82,10.3
2019-12-09,9.64,10.25
2019-12-10,9.74,9.65
2019-12-11,9.63,9.76
2019-12-12,9.66,9.55
2019-12-13,9.71,9.62
2019-12-14,9.73,9.62
2019-12-15,9.76,9.62
2019-12-16,9.78,9.63
2019-12-17,9.77,9.81
2019-12-18,9.71,9.65
2019-12-19,9.66,9.7
2019-12-20,9.77,9.6
2019-12-21,9.75,9.63
2019-12-22,9.72,9.67
2019-12-23,9.7,9.71
2019-12-24,9.67,9.63
2019-12-25,10.54,9.78
2019-12-26,11.42,9.94
2019-12-27,11.12,11.52
2019-12-28,11.3,11.36
2019-12-29,11.48,11.2
2019-12-30,11.67,11.04
2019-12-31,11.39,11.73
