Date,Open,Close
2020-01-01,11.21,11.39
2020-01-02,11.34,11.29
2020-01-03,11.22,11.4
2020-01-04,11.35,11.36
2020-01-05,11.48,11.33
2020-01-06,11.61,11.29
2020-01-07,11.35,11.92
2020-01-08,11.16,10.93
2020-01-09,11.19,11.19
2020-01-10,11.22,11.19
2020-01-11,11.3,11.22
2020-01-12,11.37,11.25
2020-01-13,11.45,11.28
2020-01-14,11.93,11.5
2020-01-15,12.46,12.1
2020-01-16,12.13,12.46
2020-01-17,12.01,12.2
2020-01-18,11.95,12.15
2020-01-19,11.9,12.11
2020-01-20,11.84,12.07
2020-01-21,12.01,11.85
2020-01-22,12.07,12.09
2020-01-23,12.1,12.13
2020-01-24,12.09,12.15
2020-01-25,12.05,12.15
2020-01-26,12.02,12.14
2020-01-27,11.98,12.13
2020-01-28,12.28,12.11
2020-01-29,12.04,12.37
2020-01-30,11.88,12.06
2020-01-31,11.99,11.84
2020-02-01,11.85,11.82
2020-02-02,11.72,11.8
2020-02-03,11.58,11.78
2020-02-04,11.82,11.76
2020-02-05,11.82,11.91
2020-02-06,11.77,11.94
2020-02-07,12.08,11.78
2020-02-08,12.02,11.88
2020-02-09,11.96,11.97
2020-02-10,11.9,12.06
2020-02-11,12.0,12.02
2020-02-12,11.86,12.1
2020-02-13,11.91,11.86
2020-02-14,11.89,12.0
2020-02-15,11.88,11.99
2020-02-16,11.87,11.99
2020-02-17,11.86,11.98
2020-02-18,11.78,11.9
2020-02-19,11.73,11.81
2020-02-20,12.18,12.02
2020-02-21,12.14,12.06
2020-02-22,12.1,12.1
2020-02-23,12.07,12.14
2020-02-24,12.03,12.19
2020-02-25,12.0,12.06
2020-02-26,11.9,12.01
2020-02-27,11.88,12.02
2020-02-28,11.74,11.83
2020-03-01,11.64,11.75
2020-03-02,11.6,11.71
2020-03-03,11.68,11.7
2020-03-04,11.46,11.77
2020-03-05,11.54,11.58
2020-03-06,10.84,11.38
2020-03-07,10.47,11.16
2020-03-08,10.11,10.94
2020-03-09,9.74,10.72
2020-03-10,9.68,10.31
2020-03-11,9.62,9.89
2020-03-12,8.52,9.14
2020-03-13,8.79,8.17
2020-03-14,8.6,8.28
2020-03-15,8.42,8.4
2020-03-16,8.24,8.52
2020-03-17,8.13,8.29
2020-03-18,7.68,8.13
2020-03-19,7.06,7.46
2020-03-20,6.83,7.09
2020-03-21,6.59,6.78
2020-03-22,6.35,6.47
2020-03-23,6.1,6.16
2020-03-24,5.68,6.3
2020-03-25,6.24,5.47
2020-03-26,6.86,6.86
2020-03-27,6.6,7.54
2020-03-28,6.56,7.01
2020-03-29,6.51,6.48
2020-03-30,6.47,5.95
2020-03-31,7.06,6.82
2020-04-01,7.72,7.44
2020-04-02,8.06,7.86
2020-04-03,8.39,8.29
2020-04-04,8.35,8.44
2020-04-05,8.3,8.59
2020-04-06,8.25,8.74
2020-04-07,8.21,8.89
2020-04-08,7.39,8.24
2020-04-09,7.15,6.93
2020-04-10,7.17,7.02
2020-04-11,7.19,7.11
2020-04-12,7.21,7.2
2020-04-13,7.23,7.29
2020-04-14,7.27,7.32
2020-04-15,7.32,7.35
2020-04-16,7.43,7.44
2020-04-17,7.56,7.54
2020-04-18,7.51,7.56
2020-04-19,7.45,7.57
2020-04-20,7.4,7.59
2020-04-21,7.26,7.55
2020-04-22,7.7,7.18
2020-04-23,8.06,7.47
2020-04-24,8.86,7.77
2020-04-25,9.15,8.42
2020-04-26,9.45,9.07
2020-04-27,9.74,9.72
2020-04-28,9.52,10.23
2020-04-29,9.15,9.6
2020-04-30,9.24,9.32
2020-05-01,9.14,9.24
2020-05-02,9.04,9.17
2020-05-03,8.93,9.09
2020-05-04,8.83,9.02
2020-05-05,8.78,8.95
2020-05-06,9.21,8.6
2020-05-07,9.67,9.32
2020-05-08,10.14,10.07
2020-05-09,10.31,10.2
2020-05-10,10.48,10.33
2020-05-11,10.64,10.47
2020-05-12,11.17,10.88
2020-05-13,11.17,11.71
2020-05-14,11.06,11.09
2020-05-15,10.8,11.08
2020-05-16,10.62,10.98
2020-05-17,10.44,10.89
2020-05-18,10.26,10.8
2020-05-19,10.21,10.42
2020-05-20,10.35,10.3
2020-05-21,10.27,10.36
2020-05-22,10.08,10.47
2020-05-23,10.03,10.39
2020-05-24,9.97,10.31
2020-05-25,9.92,10.23
2020-05-26,9.86,10.15
2020-05-27,9.98,9.95
2020-05-28,9.99,10.1
2020-05-29,10.49,9.84
2020-05-30,10.56,10.22
2020-05-31,10.62,10.59
2020-06-01,10.69,10.96
2020-06-02,11.22,10.69
2020-06-03,11.17,11.39
2020-06-04,11.35,11.29
2020-06-05,11.83,11.44
2020-06-06,11.75,11.53
2020-06-07,11.66,11.62
2020-06-08,11.57,11.71
2020-06-09,11.44,11.57
2020-06-10,11.36,11.6
2020-06-11,11.02,11.54
2020-06-12,11.07,10.59
2020-06-13,11.05,10.69
2020-06-14,11.04,10.8
2020-06-15,11.03,10.9
2020-06-16,11.07,11.18
2020-06-17,11.48,10.96
2020-06-18,11.63,11.61
2020-06-19,12.15,11.97
2020-06-20,12.36,12.11
2020-06-21,12.56,12.24
2020-06-22,12.76,12.38
2020-06-23,13.39,13.39
2020-06-24,13.94,14.01
2020-06-25,13.63,13.78
2020-06-26,13.62,13.64
2020-06-27,13.39,13.52
2020-06-28,13.17,13.39
2020-06-29,12.94,13.27
2020-06-30,12.3,12.56
2020-07-01,12.91,11.76
2020-07-02,13.55,13.06
2020-07-03,13.33,14.23
