Date,Open,High,Low,Close
2025-06-16,56.119998931884766,57.41999816894531,55.56999969482422,56.439998626708984
2025-06-17,56.119998931884766,56.88999938964844,55.91999816894531,56.66999816894531
2025-06-18,56.5,57.84000015258789,56.0,57.2400016784668
2025-06-19,57.2599983215332,59.38999938964844,56.400001525878906,56.56999969482422
2025-06-20,57.150001525878906,57.22999954223633,55.65999984741211,56.650001525878906
2025-06-23,55.900001525878906,56.599998474121094,55.400001525878906,55.81999969482422
2025-06-24,56.040000915527344,61.599998474121094,55.9900016784668,58.650001525878906
2025-06-25,58.650001525878906,59.459999084472656,57.90999984741211,58.310001373291016
2025-06-26,58.31999969482422,59.650001525878906,57.5099983215332,58.7599983215332
2025-06-27,59.0,59.349998474121094,58.5,58.689998626708984
2025-06-30,58.720001220703125,59.79999923706055,58.61000061035156,59.04999923706055
2025-07-01,59.33000183105469,59.33000183105469,58.029998779296875,58.58000183105469
2025-07-02,58.400001525878906,58.77000045776367,57.459999084472656,58.06999969482422
2025-07-03,58.400001525878906,58.849998474121094,57.52000045776367,58.099998474121094
2025-07-04,58.0,58.63999938964844,57.70000076293945,58.02000045776367
2025-07-07,58.02000045776367,58.63999938964844,57.31999969482422,57.4900016784668
2025-07-08,57.9900016784668,58.099998474121094,56.70000076293945,56.9900016784668
2025-07-09,57.25,58.54999923706055,57.0,58.08000183105469
2025-07-10,58.72999954223633,63.88999938964844,58.56999969482422,62.119998931884766
2025-07-11,62.5,63.45000076293945,60.5099983215332,60.849998474121094
2025-07-14,60.849998474121094,61.4900016784668,59.90999984741211,60.04999923706055
