Date,Open,Close
2025-01-01,183.74,183.74
2025-01-02,187.41,187.41
2025-01-03,191.15,191.15
2025-01-04,192.42,192.42
2025-01-05,193.7,193.7
2025-01-06,194.97,194.97
2025-01-07,193.45,193.45
2025-01-08,189.58,189.58
2025-01-09,185.78,185.78
2025-01-10,182.06,182.06
2025-01-11,180.84,180.84
2025-01-12,179.63,179.63
2025-01-13,178.41,178.41
2025-01-14,174.84,174.84
2025-01-15,171.34,171.34
2025-01-16,167.91,167.91
2025-01-17,164.55,164.55
2025-01-18,163.7,163.7
2025-01-19,162.85,162.85
2025-01-20,162.0,162.0
2025-01-21,159.5,159.5
2025-01-22,159.0,159.0
2025-01-23,162.18,162.18
2025-01-24,165.42,165.42
2025-01-25,163.17,168.16
2025-01-26,160.91,170.91
2025-01-27,158.66,173.65
2025-01-28,152.59,154.15
2025-01-29,147.85,154.0
2025-01-30,151.68,154.9
2025-01-31,158.72,158.85
2025-02-01,160.1,159.1
2025-02-02,159.31,161.55
2025-02-03,158.52,164.0
2025-02-04,156.68,158.0
2025-02-05,153.99,156.99
2025-02-06,157.04,154.05
2025-02-07,155.85,151.1
2025-02-08,155.58,154.07
2025-02-09,155.32,157.03
2025-02-10,155.05,160.0
2025-02-11,142.1,157.3
2025-02-12,136.3,142.1
2025-02-13,143.17,138.0
2025-02-14,134.4,154.0
2025-02-15,130.89,148.0
2025-02-16,127.38,142.0
2025-02-17,123.87,136.0
2025-02-18,118.53,126.25
2025-02-19,120.93,122.79
2025-02-20,123.76,120.93
2025-02-21,123.82,123.94
2025-02-22,122.46,124.29
2025-02-23,121.11,124.65
2025-02-24,119.75,125.0
2025-02-25,115.97,123.72
2025-02-26,111.64,119.83
2025-02-27,107.31,115.93
2025-02-28,98.1,107.0
2025-03-01,101.09,104.13
2025-03-02,104.08,101.27
2025-03-03,107.07,98.4
2025-03-04,104.04,108.0
2025-03-05,113.75,104.0
2025-03-06,114.98,117.9
2025-03-07,115.71,116.01
2025-03-08,113.12,116.64
2025-03-09,110.53,117.27
2025-03-10,107.94,117.9
2025-03-11,104.98,106.3
2025-03-12,103.01,105.8
2025-03-13,101.78,105.01
2025-03-14,101.06,103.88
2025-03-15,100.35,102.76
2025-03-16,99.63,101.63
2025-03-17,98.91,100.5
2025-03-18,98.91,98.91
2025-03-19,118.5,104.0
2025-03-20,118.53,126.48
2025-03-21,120.19,117.5
2025-03-22,120.29,120.12
2025-03-23,120.4,122.73
2025-03-24,120.5,125.35
2025-03-25,111.77,123.82
2025-03-26,111.59,110.0
2025-03-27,111.18,111.73
2025-03-28,106.36,111.55
2025-03-29,107.46,110.66
2025-03-30,108.56,109.78
2025-03-31,109.65,108.89
2025-04-01,110.75,108.0
2025-04-02,129.18,112.12
2025-04-03,127.2,124.65
2025-04-04,118.32,127.2
2025-04-05,116.52,121.47
2025-04-06,114.73,115.73
2025-04-07,112.93,110.0
2025-04-08,123.61,114.0
2025-04-09,123.8,122.57
2025-04-10,128.18,125.24
2025-04-11,132.55,127.9
2025-04-12,134.51,129.73
2025-04-13,136.47,131.56
2025-04-14,138.44,133.38
2025-04-15,140.4,135.21
2025-04-16,142.19,141.9
2025-04-17,139.77,144.36
2025-04-18,138.69,144.49
2025-04-19,137.61,144.63
2025-04-20,136.52,144.76
2025-04-21,135.44,144.9
2025-04-22,135.5,135.0
2025-04-23,140.65,136.2
2025-04-24,147.19,140.65
2025-04-25,139.83,142.1
2025-04-26,139.18,141.34
2025-04-27,138.52,140.59
2025-04-28,137.87,139.83
2025-04-29,133.94,134.5
2025-04-30,132.1,136.65
2025-05-01,132.45,134.7
2025-05-02,132.8,132.76
2025-05-03,133.07,132.84
2025-05-04,133.34,132.92
2025-05-05,133.61,133.0
2025-05-06,133.23,137.78
2025-05-07,129.7,133.0
2025-05-08,128.44,130.0
2025-05-09,130.97,128.44
2025-05-10,131.14,129.29
2025-05-11,131.32,130.15
2025-05-12,131.49,131.0
2025-05-13,135.22,131.0
2025-05-14,134.96,136.28
2025-05-15,133.26,136.0
2025-05-16,137.69,131.1
2025-05-17,137.08,134.0
2025-05-18,136.48,136.9
2025-05-19,135.87,139.8
2025-05-20,135.31,138.0
2025-05-21,136.45,136.99
2025-05-22,134.89,137.59
2025-05-23,134.39,134.0
2025-05-24,134.36,134.02
2025-05-25,134.32,134.03
2025-05-26,134.29,134.05
2025-05-27,132.16,135.9
2025-05-28,130.01,131.5
2025-05-29,136.51,130.01
2025-05-30,143.33,143.33
2025-05-31,145.17,143.33
2025-06-01,147.02,143.33
2025-06-02,148.86,143.33
2025-06-03,147.18,148.86
2025-06-04,143.96,151.44
2025-06-05,138.52,144.67
2025-06-06,132.91,139.29
2025-06-07,132.17,136.26
2025-06-08,131.43,133.23
2025-06-09,130.69,130.2
2025-06-10,129.13,131.85
2025-06-11,128.02,129.13
2025-06-12,126.0,129.0
2025-06-13,125.68,121.01
2025-06-14,125.15,122.71
2025-06-15,124.63,124.4
2025-06-16,124.1,126.1
2025-06-17,124.29,124.72
2025-06-18,126.24,124.78
2025-06-19,128.39,127.0
2025-06-20,131.74,129.0
2025-06-21,133.93,129.9
2025-06-22,136.13,130.79
2025-06-23,138.32,131.69
2025-06-24,145.02,144.9
2025-06-25,148.98,148.0
2025-06-26,150.0,150.0
2025-06-27,151.99,151.99
2025-06-28,150.98,150.98
2025-06-29,149.96,149.96
2025-06-30,148.95,148.95
2025-07-01,145.97,145.97
2025-07-02,143.05,143.05
2025-07-03,140.18,140.18
2025-07-04,137.37,137.37
