Date,Open,Close
2023-01-01,107.8,110.34
2023-01-02,107.57,111.53
2023-01-03,107.72,107.57
2023-01-04,107.22,108.95
2023-01-05,104.1,107.12
2023-01-06,103.75,105.98
2023-01-07,104.18,105.65
2023-01-08,104.61,105.32
2023-01-09,105.04,104.99
2023-01-10,105.64,105.04
2023-01-11,100.59,105.14
2023-01-12,97.27,99.05
2023-01-13,97.17,97.96
2023-01-14,97.23,98.03
2023-01-15,97.3,98.09
2023-01-16,97.37,98.16
2023-01-17,98.5,97.27
2023-01-18,96.62,98.16
2023-01-19,96.28,97.02
2023-01-20,101.08,97.86
2023-01-21,102.24,99.78
2023-01-22,103.39,101.69
2023-01-23,104.55,103.61
2023-01-24,102.02,106.97
2023-01-25,99.5,101.08
2023-01-26,97.27,101.58
2023-01-27,95.04,102.07
2023-01-28,96.61,101.29
2023-01-29,98.17,100.52
2023-01-30,99.74,99.74
2023-01-31,104.05,104.7
2023-02-01,107.77,108.76
2023-02-02,103.75,108.95
2023-02-03,101.67,106.92
2023-02-04,100.82,105.39
2023-02-05,99.96,103.85
2023-02-06,99.1,102.32
2023-02-07,99.15,99.99
2023-02-08,101.33,99.05
2023-02-09,98.95,102.62
2023-02-10,98.5,102.37
2023-02-11,97.46,101.08
2023-02-12,96.42,99.79
2023-02-13,95.38,98.5
2023-02-14,96.97,98.55
2023-02-15,97.91,96.18
2023-02-16,98.65,99.05
2023-02-17,97.46,98.06
2023-02-18,96.54,97.4
2023-02-19,95.62,96.74
2023-02-20,94.69,96.08
2023-02-21,95.24,97.07
2023-02-22,93.95,95.48
2023-02-23,93.16,93.95
2023-02-24,92.26,95.09
2023-02-25,91.55,95.72
2023-02-26,90.85,96.34
2023-02-27,90.14,96.97
2023-02-28,94.69,94.1
2023-03-01,94.2,97.46
2023-03-02,93.26,96.13
2023-03-03,94.99,96.08
2023-03-04,94.06,95.42
2023-03-05,93.14,94.76
2023-03-06,92.22,94.1
2023-03-07,91.55,92.86
2023-03-08,90.88,91.62
2023-03-09,91.82,94.1
2023-03-10,90.53,89.49
2023-03-11,88.12,90.37
2023-03-12,85.71,91.24
2023-03-13,83.3,92.12
2023-03-14,78.2,85.33
2023-03-15,70.37,80.08
2023-03-16,66.86,70.37
2023-03-17,63.54,68.05
2023-03-18,62.48,66.48
2023-03-19,61.43,64.91
2023-03-20,60.37,63.34
2023-03-21,63.34,58.14
2023-03-22,66.46,66.46
2023-03-23,69.68,69.78
2023-03-24,73.15,73.15
2023-03-25,71.93,73.49
2023-03-26,70.71,73.84
2023-03-27,69.48,74.19
2023-03-28,66.02,66.02
2023-03-29,62.75,62.75
2023-03-30,62.25,62.35
2023-03-31,61.76,61.96
2023-04-01,62.78,61.89
2023-04-02,63.8,61.82
2023-04-03,64.83,61.76
2023-04-04,64.23,64.06
2023-04-05,63.64,66.36
2023-04-06,64.58,63.44
2023-04-07,65.3,63.69
2023-04-08,66.02,63.94
2023-04-09,66.73,64.18
2023-04-10,67.45,64.43
2023-04-11,65.57,69.14
2023-04-12,66.56,66.17
2023-04-13,67.35,66.56
2023-04-14,66.99,67.25
2023-04-15,66.64,67.95
2023-04-16,66.28,68.64
2023-04-17,65.92,69.33
