Date,Open,High,Low,Close
2017-08-10,435.3628572447957,435.3628572447957,370.5384254530452,374.6208801269531
2017-08-11,368.65799872546444,392.8805672326204,348.9137528870947,380.954833984375
2017-08-14,395.3795042365402,402.8021482459871,385.9774884912407,397.2846374511719
2017-08-16,392.1630898572271,403.7919007236559,390.9259823182453,402.0846862792969
2017-08-17,402.7526955462344,410.2248121299596,401.8124818450268,403.3217468261719
2017-08-18,402.282600695565,402.282600695565,386.10122944777027,391.668212890625
2017-08-21,389.9610106302225,392.9300685580503,378.60435801571725,383.4290771484375
2017-08-22,383.00847733140574,391.8909151136993,376.08067541585064,378.48065185546875
2017-08-23,378.55486965321103,388.4517289905499,378.55486965321103,384.6661682128906
2017-08-24,383.9486777559578,386.9672078331195,377.6146634910638,379.66827392578125
2017-08-28,380.9796233265344,385.9775253557831,380.06414568957626,382.5383605957031
2017-08-29,381.7713664452029,385.4826888668996,372.41882186139946,373.9033508300781
2017-08-30,378.4558991205086,387.9568902278774,377.09508094687766,385.334228515625
2017-08-31,385.3342497071089,389.88681134255177,381.54868868023925,383.7754821777344
2017-09-01,381.6476234088562,388.45171393964614,381.6476234088562,386.1259460449219
2017-09-04,383.5033389866772,390.9259842573871,383.0579681893063,386.2249755859375
2017-09-05,388.352767953887,389.36719003091827,380.03941186001293,381.7713623046875
2017-09-06,381.919788744151,387.95687886915795,381.5239204185214,384.047607421875
2017-09-07,384.0476299669384,386.94247956135393,382.31567951317186,384.41876220703125
2017-09-08,383.50333093266113,393.6228764797709,383.0084879250061,390.0105285644531
2017-09-11,386.9672250298326,404.6331261261063,386.9672250298326,395.7259521484375
2017-09-12,393.4001559947535,398.37332173751986,386.0269837572468,387.6352233886719
2017-09-13,389.2434799438779,390.0105107329303,383.0084704136209,385.9032897949219
2017-09-14,389.78783142439084,389.78783142439084,378.827047054001,381.17755126953125
2017-09-15,379.0744984675853,388.4517799607042,379.0744984675853,386.2992248535156
2017-09-18,383.5775423681367,392.6331627279501,381.5239319503119,391.668212890625
2017-09-19,386.9919385524382,390.92594620353105,384.8888559304572,385.60638427734375
2017-09-20,385.9775389998519,386.02701121859576,379.29715851716213,381.35076904296875
2017-09-21,380.03940868544345,385.9775244461535,380.03940868544345,383.5280456542969
2017-09-22,381.2764749924342,383.5032681624095,378.55483889579773,380.03936767578125
2017-09-25,379.04968283057167,385.2104833244515,372.666196978539,380.75689697265625
2017-09-26,381.9445300449541,385.9775122865108,375.8332315148781,378.1094970703125
2017-09-27,378.1343066238043,387.16519175814165,378.1343066238043,385.4579772949219
2017-09-28,384.0228769975356,395.8743720513876,381.1775299484163,393.4743957519531
2017-09-29,389.4661489585869,397.43313880441997,389.4661489585869,395.6764221191406
2017-10-03,391.4207796856707,397.5815805518809,383.5032923595383,385.75482177734375
2017-10-04,386.07648210156805,386.07648210156805,383.5032926778756,383.5527648925781
2017-10-05,383.50331567776084,385.97753061761733,382.06825893151637,383.4290771484375
2017-10-06,383.5033292733181,388.4022871090344,378.06005621266456,380.5342712402344
2017-10-09,379.1734282884866,384.74041173807285,379.1734282884866,382.6373291015625
2017-10-10,380.5342307261139,391.9156186411992,380.5342307261139,388.5011901855469
2017-10-11,387.95685848877224,390.43107314750165,386.2001721216375,388.52593994140625
2017-10-12,385.1115425706026,394.3651121782337,385.1115425706026,390.95068359375
2017-10-13,388.5012254050643,392.3362586371596,388.4517531864232,391.593994140625
2017-10-16,388.57541505733946,391.593944882421,386.4723325817028,388.4764404296875
2017-10-17,386.4970805903006,395.8743605463045,383.55275899317405,390.4805603027344
2017-10-18,386.0022775269324,395.8744014537493,386.0022775269324,389.8373107910156
2017-10-19,390.4310975295958,395.8743701187283,387.6104866019363,392.0393371582031
2017-10-23,386.7197833011756,394.8352201374395,384.49298992324174,386.5466003417969
2017-10-24,387.4620184525906,389.9362331298102,386.24964722018984,388.4764404296875
2017-10-25,390.43110368031995,390.43110368031995,383.50330209410384,385.1115417480469
2017-10-26,387.462043056816,387.462043056816,383.7754569130937,384.6661682128906
2017-10-27,385.48268285833734,387.4620547857229,382.51362496725903,383.750732421875
2017-10-30,383.7755062737742,390.9259941052511,383.7755062737742,387.2889099121094
2017-10-31,384.9878498324036,390.3568842431544,384.5672453680847,387.7342224121094
2017-11-01,390.3816124039167,391.91561345626786,384.5919438918403,389.31768798828125
2017-11-02,384.88886818573974,391.91564462230957,384.4929998377961,387.11566162109375
2017-11-03,383.5527581243767,408.24543338864703,383.5527581243767,406.11761474609375
2017-11-06,406.26609627643256,408.74031123548514,400.8228233665169,403.37127685546875
2017-11-07,401.8124992103767,420.8144816975121,401.8124992103767,415.9649963378906
2017-11-08,414.6784166727779,423.2886965941277,413.1938877348086,415.9649963378906
2017-11-09,416.9546973065974,420.6165475665398,403.321778776034,419.6268615722656
2017-11-10,418.14229679475443,418.14229679475443,412.7237603992768,417.0289001464844
2017-11-13,408.2454411725885,422.76906993802584,408.2454411725885,419.89898681640625
2017-11-14,422.1010293286783,432.49273110582044,413.41654174120134,432.09686279296875
2017-11-15,423.16499321375113,431.0082424913934,423.16499321375113,426.33197021484375
2017-11-16,425.07010478986734,442.8844514399666,425.07010478986734,440.8308410644531
2017-11-17,440.4102316755496,447.8328760296319,432.98758732146734,437.7380676269531
2017-11-20,432.49279265083317,452.4844624242882,425.5649904802248,448.8968505859375
2017-11-21,450.30713456245934,456.7400936276373,440.4102744621855,446.07623291015625
2017-11-22,448.32773231537806,452.68234442533907,437.9855021267548,445.58135986328125
2017-11-23,470.5956770919509,525.968619001248,470.5956770919509,510.752197265625
2017-11-24,516.5171116500334,566.7683785627969,509.6882545625719,558.8508911132812
2017-11-27,558.6776905890493,572.8796590927886,540.6159229127869,561.572509765625
2017-11-28,565.3580421879354,590.8176865338402,565.3580421879354,575.9476928710938
2017-11-29,578.9662788084544,588.8136660590587,558.6777169014914,568.2282104492188
2017-11-30,569.069415059656,569.0941813703912,549.2756962749722,557.31689453125
2017-12-01,554.2241548355986,574.0178746511557,499.8161614520221,554.1746826171875
2017-12-04,545.8613253233242,573.7210116158238,534.4304635996817,544.20361328125
2017-12-05,548.2860061720708,561.4982891982592,524.4098330693611,552.0220947265625
2017-12-06,552.0715939529508,555.2633070766482,529.9768423651885,539.4036254882812
2017-12-07,551.749924271195,554.1746669612273,529.531462324797,534.430419921875
2017-12-08,536.8056721017389,592.0796070792713,536.8056721017389,568.8714599609375
2017-12-11,581.7868857487357,613.6053145272002,569.564287920006,597.7951049804688
2017-12-12,597.7951526973541,631.8156113594855,591.5353762223931,625.7537841796875
2017-12-13,626.0506272395153,638.8423065798349,613.6053138334588,616.0795288085938
2017-12-14,617.2176344482078,623.4526435244635,583.9146798183486,588.4425048828125
2017-12-15,593.316796583635,615.5599667553512,593.316796583635,610.2156982421875
2017-12-18,606.1826717501448,610.6362587262682,587.4034041630797,598.2404174804688
2017-12-19,598.7600537530685,620.5331466168165,596.780681674546,599.2796630859375
2017-12-20,603.6836506856631,609.5475881424701,576.5415261502008,585.9435424804688
2017-12-21,593.8115643793446,640.8464128701463,574.0178455666997,617.7866821289062
2017-12-22,623.5021958472622,623.5021958472622,599.7992034636865,604.7723999023438
2017-12-26,603.7084767930739,628.4506274813147,603.2136337793091,618.8754272460938
2017-12-27,623.5021903144102,623.5021903144102,596.285824864178,600.4672241210938
2017-12-28,612.7887249671365,613.5557556642334,585.1517596475718,598.41357421875
2017-12-29,599.749698316526,608.508394996022,588.6652033622216,594.57861328125
2018-01-01,598.735225676708,598.735225676708,581.4404880869298,584.4095458984375
