Date,Open,Close
2024-01-01,902.0,905.3
2024-01-02,902.37,902.0
2024-01-03,914.3,902.37
2024-01-04,935.08,918.69
2024-01-05,936.87,939.62
2024-01-06,934.42,940.37
2024-01-07,931.96,941.11
2024-01-08,929.5,941.86
2024-01-09,929.75,934.56
2024-01-10,923.3,929.75
2024-01-11,915.22,923.9
2024-01-12,919.14,917.23
2024-01-13,917.95,919.56
2024-01-14,916.77,921.89
2024-01-15,915.59,924.22
2024-01-16,933.22,915.71
2024-01-17,916.46,922.66
2024-01-18,903.14,915.22
2024-01-19,903.19,917.2
2024-01-20,892.35,912.37
2024-01-21,881.51,907.53
2024-01-22,870.67,902.69
2024-01-23,859.83,897.86
2024-01-24,873.8,865.61
2024-01-25,878.11,876.28
2024-01-26,877.52,876.71
2024-01-27,876.92,877.15
2024-01-28,876.33,877.58
2024-01-29,875.73,878.01
2024-01-30,865.64,878.01
2024-01-31,880.52,867.6
2024-02-01,898.33,884.41
2024-02-02,929.5,909.66
2024-02-03,921.86,919.78
2024-02-04,914.21,929.9
2024-02-05,906.56,940.02
2024-02-06,917.87,914.23
2024-02-07,971.25,926.08
2024-02-08,992.26,981.19
2024-02-09,965.79,998.06
2024-02-10,949.74,989.13
2024-02-11,933.68,980.2
2024-02-12,917.62,971.27
2024-02-13,935.31,917.62
2024-02-14,941.86,916.71
2024-02-15,931.79,948.78
2024-02-16,930.67,934.07
2024-02-17,924.94,931.65
2024-02-18,919.21,929.24
2024-02-19,913.48,926.83
2024-02-20,913.38,914.7
2024-02-21,892.7,913.73
2024-02-22,905.12,896.37
2024-02-23,922.44,910.26
2024-02-24,929.12,914.32
2024-02-25,935.81,918.38
2024-02-26,942.5,922.44
2024-02-27,949.42,948.48
2024-02-28,957.9,953.91
2024-03-01,951.7,954.9
2024-03-02,948.76,957.21
2024-03-03,945.82,959.52
2024-03-04,942.87,961.82
2024-03-05,932.41,944.49
2024-03-06,911.15,932.58
2024-03-07,908.07,919.19
2024-03-08,905.59,916.41
2024-03-09,903.11,913.63
2024-03-10,900.63,910.85
2024-03-11,898.15,908.07
2024-03-12,896.59,899.34
2024-03-13,835.68,897.71
2024-03-14,847.93,833.22
2024-03-15,853.06,850.24
2024-03-16,847.71,848.71
2024-03-17,842.35,847.19
2024-03-18,836.99,845.67
2024-03-19,832.25,836.69
2024-03-20,822.26,832.25
2024-03-21,876.08,833.87
2024-03-22,886.62,873.05
2024-03-23,886.81,877.77
2024-03-24,887.0,882.48
2024-03-25,887.2,887.19
2024-03-26,887.39,891.9
2024-03-27,836.37,852.49
2024-03-28,849.22,845.77
2024-03-29,864.81,848.75
2024-03-30,880.41,851.72
2024-03-31,896.0,854.7
2024-04-01,911.6,857.68
2024-04-02,930.69,914.23
2024-04-03,930.79,921.96
2024-04-04,931.36,941.36
2024-04-05,934.79,927.62
2024-04-06,933.6,931.75
2024-04-07,932.41,935.89
2024-04-08,931.22,940.02
2024-04-09,925.81,934.56
2024-04-10,933.6,926.53
2024-04-11,964.86,930.05
2024-04-12,996.12,933.57
2024-04-13,990.81,947.89
2024-04-14,985.49,962.21
2024-04-15,980.18,976.53
2024-04-16,979.98,977.22
2024-04-17,977.53,981.44
2024-04-18,975.09,985.66
2024-04-19,962.49,966.81
2024-04-20,974.38,969.45
2024-04-21,986.27,972.1
2024-04-22,998.16,974.74
2024-04-23,1044.64,1006.99
2024-04-24,1032.16,1055.1
2024-04-25,1067.01,1031.91
2024-04-26,1051.38,1067.01
2024-04-27,1049.77,1059.07
2024-04-28,1048.16,1051.14
2024-04-29,1046.55,1043.2
2024-04-30,1046.03,1049.15
2024-05-01,1038.16,1049.4
2024-05-02,1030.3,1049.65
2024-05-03,1031.59,1036.75
2024-05-04,1042.63,1052.46
2024-05-05,1053.67,1068.17
2024-05-06,1064.7,1083.88
2024-05-07,1046.6,1068.4
2024-05-08,1075.77,1049.15
2024-05-09,1027.82,1075.94
2024-05-10,1000.27,1022.12
2024-05-11,996.52,1012.11
2024-05-12,992.78,1002.11
2024-05-13,989.03,992.11
2024-05-14,1020.16,996.07
2024-05-15,1052.48,1023.11
2024-05-16,1038.88,1061.53
2024-05-17,1049.35,1041.71
2024-05-18,1053.47,1044.07
2024-05-19,1057.59,1046.42
2024-05-20,1061.7,1048.78
2024-05-21,1065.82,1051.14
2024-05-22,1073.88,1071.47
2024-05-23,1075.67,1076.44
2024-05-24,1064.31,1068.99
2024-05-25,1059.91,1068.25
2024-05-26,1055.51,1067.51
2024-05-27,1051.11,1066.76
2024-05-28,1035.83,1053.12
2024-05-29,1029.26,1029.31
2024-05-30,1026.61,1029.31
2024-05-31,1031.64,1029.31
2024-06-01,1044.23,1049.98
2024-06-02,1056.82,1070.65
2024-06-03,1069.42,1091.32
2024-06-04,976.93,1069.42
2024-06-05,976.18,993.72
2024-06-06,1009.07,987.15
2024-06-07,1032.68,1011.95
2024-06-08,1030.24,1020.22
2024-06-09,1027.81,1028.48
2024-06-10,1025.37,1036.75
2024-06-11,1035.68,1028.81
2024-06-12,1039.5,1038.71
2024-06-13,1042.7,1046.67
2024-06-14,1049.05,1046.67
2024-06-15,1043.91,1047.29
2024-06-16,1038.76,1047.91
2024-06-17,1033.61,1048.53
2024-06-18,1028.47,1049.15
2024-06-19,1017.7,1031.79
2024-06-20,1011.68,1018.87
2024-06-21,1005.5,1012.94
2024-06-22,1006.43,1010.13
2024-06-23,1007.37,1007.32
2024-06-24,1008.3,1004.51
2024-06-25,1009.54,1010.96
2024-06-26,1000.66,1009.42
2024-06-27,995.18,999.55
2024-06-28,1184.2,1071.47
2024-06-29,1192.59,1114.47
2024-06-30,1200.99,1157.46
2024-07-01,1209.38,1200.45
2024-07-02,1186.11,1213.35
2024-07-03,1150.67,1188.05
2024-07-04,1150.87,1159.77
2024-07-05,1152.31,1152.83
2024-07-06,1150.02,1155.47
2024-07-07,1147.73,1158.12
2024-07-08,1145.44,1160.76
2024-07-09,1139.93,1146.78
2024-07-10,1139.46,1147.87
2024-07-11,1211.56,1147.87
2024-07-12,1199.9,1222.27
2024-07-13,1197.93,1216.82
2024-07-14,1195.95,1211.36
2024-07-15,1193.97,1205.91
2024-07-16,1191.53,1200.0
2024-07-17,1178.75,1195.25
2024-07-18,1165.97,1190.5
2024-07-19,1142.6,1164.1
2024-07-20,1143.58,1153.61
2024-07-21,1144.57,1143.12
2024-07-22,1145.55,1132.62
2024-07-23,1161.62,1148.55
2024-07-24,1191.8,1162.0
2024-07-25,1207.9,1179.5
2024-07-26,1223.4,1215.0
2024-07-27,1223.27,1221.88
2024-07-28,1223.13,1228.75
2024-07-29,1223.0,1235.62
2024-07-30,1226.5,1229.5
2024-07-31,1250.75,1231.5
2024-08-01,1218.9,1262.5
2024-08-02,1226.6,1202.38
2024-08-03,1202.88,1209.92
2024-08-04,1179.17,1217.46
2024-08-05,1155.45,1225.0
2024-08-06,1146.43,1177.78
2024-08-07,1174.53,1175.93
2024-08-08,1226.6,1177.72
2024-08-09,1282.62,1252.5
2024-08-10,1284.05,1266.82
2024-08-11,1285.48,1281.13
2024-08-12,1286.9,1295.45
2024-08-13,1264.12,1295.0
2024-08-14,1280.3,1272.5
