Date,Open,Close
2022-01-01,730.72,721.46
2022-01-02,736.05,723.96
2022-01-03,741.38,726.45
2022-01-04,742.37,744.35
2022-01-05,738.81,742.9
2022-01-06,748.99,732.14
2022-01-07,749.69,755.96
2022-01-08,749.48,757.09
2022-01-09,749.26,758.21
2022-01-10,749.04,759.34
2022-01-11,742.37,750.15
2022-01-12,743.65,749.4
2022-01-13,778.01,748.7
2022-01-14,781.35,777.24
2022-01-15,784.67,779.64
2022-01-16,787.99,782.04
2022-01-17,791.31,784.45
2022-01-18,770.13,795.11
2022-01-19,780.26,768.05
2022-01-20,785.82,780.53
2022-01-21,765.68,782.99
2022-01-22,752.64,776.56
2022-01-23,739.59,770.13
2022-01-24,726.55,763.7
2022-01-25,730.37,714.85
2022-01-26,724.86,718.96
2022-01-27,719.34,723.07
2022-01-28,724.91,723.07
2022-01-29,725.95,725.0
2022-01-30,726.99,726.94
2022-01-31,728.03,728.87
2022-02-01,731.36,734.68
2022-02-02,740.46,737.55
2022-02-03,757.34,744.18
2022-02-04,761.25,762.2
2022-02-05,751.74,753.99
2022-02-06,742.23,745.78
2022-02-07,732.72,737.58
2022-02-08,727.59,736.42
2022-02-09,730.73,735.18
2022-02-10,736.51,733.71
2022-02-11,734.94,733.23
2022-02-12,725.33,727.42
2022-02-13,715.71,721.62
2022-02-14,706.09,715.81
2022-02-15,720.72,704.21
2022-02-16,717.53,729.84
2022-02-17,715.16,723.07
2022-02-18,710.06,704.21
2022-02-19,700.44,707.43
2022-02-20,690.82,710.65
2022-02-21,681.21,713.88
2022-02-22,665.1,645.68
2022-02-23,669.14,665.51
2022-02-24,625.1,638.43
2022-02-25,660.87,651.49
2022-02-26,658.77,652.78
2022-02-27,656.68,654.07
2022-02-28,654.58,655.36
2022-03-01,665.32,654.97
2022-03-02,676.06,654.58
2022-03-03,671.46,689.21
2022-03-04,655.53,666.48
2022-03-05,650.72,659.39
2022-03-06,645.92,652.29
2022-03-07,641.11,645.2
2022-03-08,643.41,641.33
2022-03-09,658.19,650.04
2022-03-10,709.33,679.76
2022-03-11,734.63,715.81
2022-03-12,743.36,723.07
2022-03-13,752.09,730.32
2022-03-14,760.82,737.58
2022-03-15,745.63,770.81
2022-03-16,748.32,758.86
2022-03-17,741.79,759.34
2022-03-18,736.78,755.47
2022-03-19,731.77,751.6
2022-03-20,726.77,747.74
2022-03-21,721.76,743.87
2022-03-22,717.12,723.07
2022-03-23,711.92,720.6
2022-03-24,723.84,708.56
2022-03-25,712.5,727.42
2022-03-26,712.15,722.75
2022-03-27,711.81,718.07
2022-03-28,711.46,713.4
2022-03-29,702.61,714.85
2022-03-30,702.63,708.56
2022-03-31,715.98,705.37
2022-04-01,723.79,718.18
2022-04-02,726.33,721.4
2022-04-03,728.86,724.62
2022-04-04,731.39,727.83
2022-04-05,735.81,735.06
2022-04-06,726.91,735.02
2022-04-07,707.2,725.97
2022-04-08,706.17,710.64
2022-04-09,704.38,709.15
2022-04-10,702.6,707.66
2022-04-11,700.82,706.17
2022-04-12,690.2,703.58
2022-04-13,694.36,694.87
2022-04-14,693.75,694.22
2022-04-15,693.14,693.58
2022-04-16,692.54,692.93
2022-04-17,691.93,692.28
2022-04-18,691.32,691.63
2022-04-19,679.15,694.05
2022-04-20,686.04,684.38
2022-04-21,699.95,689.48
2022-04-22,691.17,696.47
2022-04-23,685.79,692.76
2022-04-24,680.4,689.05
2022-04-25,675.02,685.34
2022-04-26,680.6,681.47
2022-04-27,673.74,677.12
2022-04-28,676.76,679.54
2022-04-29,667.21,679.54
2022-04-30,653.56,672.45
2022-05-01,639.91,665.35
2022-05-02,626.26,658.26
2022-05-03,620.4,642.06
2022-05-04,614.54,625.85
2022-05-05,595.07,623.44
2022-05-06,589.31,585.23
2022-05-07,583.63,585.06
2022-05-08,577.95,584.89
2022-05-09,572.26,584.72
2022-05-10,555.6,565.88
2022-05-11,529.61,555.72
2022-05-12,519.62,519.4
2022-05-13,526.63,535.41
2022-05-14,529.45,535.73
2022-05-15,532.27,536.05
2022-05-16,535.1,536.38
2022-05-17,558.17,541.21
2022-05-18,556.13,565.88
2022-05-19,548.01,537.83
2022-05-20,550.16,560.08
2022-05-21,549.74,558.78
2022-05-22,549.32,557.48
2022-05-23,548.9,556.18
2022-05-24,531.98,547.45
2022-05-25,509.36,533.98
2022-05-26,508.71,510.26
2022-05-27,523.41,518.0
2022-05-28,530.0,523.04
2022-05-29,536.59,528.07
2022-05-30,543.17,533.11
2022-05-31,608.18,545.42
2022-06-01,576.54,611.25
2022-06-02,578.38,576.47
2022-06-03,578.75,584.6
2022-06-04,574.67,582.34
2022-06-05,570.59,580.08
2022-06-06,566.51,577.83
2022-06-07,557.37,562.93
2022-06-08,549.15,562.54
2022-06-09,544.24,545.57
2022-06-10,537.13,537.34
2022-06-11,533.89,533.47
2022-06-12,530.66,529.61
2022-06-13,527.43,525.74
2022-06-14,540.73,524.29
2022-06-15,549.41,551.27
2022-06-16,535.65,554.27
2022-06-17,534.64,535.89
2022-06-18,530.81,536.0
2022-06-19,526.98,536.1
2022-06-20,523.15,536.21
2022-06-21,531.93,530.57
2022-06-22,521.94,529.53
2022-06-23,521.89,525.25
2022-06-24,539.5,527.19
2022-06-25,539.32,533.96
2022-06-26,539.14,540.73
2022-06-27,538.96,547.5
2022-06-28,536.91,537.8
2022-06-29,534.1,532.99
2022-06-30,538.99,534.44
2022-07-01,533.72,537.54
2022-07-02,534.57,536.28
2022-07-03,535.43,535.02
2022-07-04,536.28,533.77
2022-07-05,528.86,537.83
2022-07-06,528.69,528.78
2022-07-07,540.9,535.17
2022-07-08,538.67,544.12
2022-07-09,538.34,541.54
2022-07-10,538.01,538.96
2022-07-11,537.68,536.38
2022-07-12,544.62,535.84
2022-07-13,538.05,546.56
2022-07-14,530.79,538.36
2022-07-15,529.77,533.81
2022-07-16,532.14,533.22
2022-07-17,534.5,532.62
2022-07-18,536.86,532.02
2022-07-19,535.82,535.41
2022-07-20,543.46,541.79
2022-07-21,546.22,544.79
2022-07-22,552.65,548.42
2022-07-23,551.23,549.89
2022-07-24,549.8,551.35
2022-07-25,548.37,552.82
2022-07-26,547.16,548.37
2022-07-27,542.54,547.02
2022-07-28,538.48,546.51
2022-07-29,545.06,545.57
2022-07-30,550.64,542.2
2022-07-31,556.23,538.83
2022-08-01,561.82,535.46
2022-08-02,570.45,563.46
2022-08-03,561.58,572.36
2022-08-04,550.02,562.98
2022-08-05,557.73,552.82
2022-08-06,560.28,554.43
2022-08-07,562.82,556.05
2022-08-08,565.37,557.66
2022-08-09,563.44,562.18
2022-08-10,561.5,566.7
2022-08-11,562.42,570.09
2022-08-12,582.4,562.42
2022-08-13,584.78,568.87
2022-08-14,587.16,575.32
2022-08-15,589.54,581.77
2022-08-16,591.92,588.22
2022-08-17,592.63,594.42
2022-08-18,598.43,592.65
2022-08-19,587.69,599.2
2022-08-20,581.9,593.74
2022-08-21,576.1,588.27
2022-08-22,570.31,582.81
2022-08-23,581.16,565.81
2022-08-24,576.88,582.61
2022-08-25,576.96,580.87
2022-08-26,575.99,579.91
2022-08-27,575.42,572.81
2022-08-28,574.86,565.72
2022-08-29,574.3,558.63
2022-08-30,604.04,577.75
