Date,Open,Close
2019-12-02,107.27,107.51
2019-12-03,107.37,106.7
2019-12-04,105.75,107.04
2019-12-05,106.08,106.06
2019-12-06,104.51,106.11
2019-12-07,104.4,105.65
2019-12-08,104.29,105.19
2019-12-09,104.18,104.73
2019-12-10,104.06,104.32
2019-12-11,103.3,103.99
2019-12-12,103.49,103.78
2019-12-13,103.71,104.25
2019-12-14,103.73,104.3
2019-12-15,103.75,104.35
2019-12-16,103.78,104.4
2019-12-17,105.68,103.94
2019-12-18,107.54,105.85
2019-12-19,106.92,107.56
2019-12-20,108.51,107.46
2019-12-21,108.11,107.81
2019-12-22,107.7,108.16
2019-12-23,107.3,108.51
2019-12-24,106.85,107.75
2019-12-25,106.95,107.51
2019-12-26,107.06,107.27
2019-12-27,106.51,107.46
2019-12-28,106.46,107.28
2019-12-29,106.4,107.1
2019-12-30,106.35,106.92
2019-12-31,105.94,106.54
