Date,Open,High,Low,Close
2006-02-02,19.8468530310683,22.374517860072533,18.130537083116007,18.442594528198242
2006-02-03,18.31778040921111,19.722039536469804,17.038343601243398,18.68600845336914
2006-02-06,19.097917976127146,20.895368533576903,18.23039737397592,19.291393280029297
2006-02-07,19.70955634783543,19.70955634783543,18.38019160491605,19.160335540771484
2006-02-08,19.40997784085304,19.534800133701843,18.355223097614093,18.54869842529297
2006-02-10,18.94813206355271,18.96061345903116,18.361463621488817,18.430116653442383
2006-02-13,18.473804508889383,19.08543693215816,18.255364017606276,18.586145401000977
2006-02-14,18.423875867800867,18.59238721065144,17.974512286866005,18.068130493164062
2006-02-15,18.34898334358385,18.34898334358385,17.506427736957,17.93082618713379
2006-02-16,17.97451329371728,17.97451329371728,17.113235032688767,17.387845993041992
2006-02-17,17.412808360914624,17.600043576222035,17.269262195795708,17.400325775146484
2006-02-20,18.592387136902143,18.592387136902143,15.559187739243198,17.26302146911621
2006-02-21,17.32543091645267,17.462735775017645,17.113231741140122,17.181884765625
2006-02-22,17.225574386331033,17.225574386331033,16.863587730831828,16.888551712036133
2006-02-23,16.97593056245134,17.206852474204187,16.97593056245134,17.00089454650879
2006-02-24,16.601459503173828,16.851105269079202,16.601459503173828,16.601459503173828
2006-02-27,15.659046998889272,16.975930160477144,15.659046998889272,16.270679473876953
2006-02-28,16.226985931396484,16.545284644437814,16.102162486531597,16.226985931396484
2006-03-01,15.228405523637775,17.263020534650423,15.228405523637775,16.851104736328125
2006-03-02,16.48287830671757,16.969688472238786,16.476637013394928,16.76997184753418
2006-03-03,16.22699437144866,16.73252732432264,16.22699437144866,16.526569366455078
2006-03-06,16.23323525504442,16.520327653723367,16.23323525504442,16.264440536499023
2006-03-07,16.595220999080144,16.595220999080144,16.22699298608654,16.476638793945312
2006-03-08,16.364297585013887,16.476638494107256,15.877488566149397,16.083446502685547
2006-03-09,16.108409881591797,16.108409881591797,16.108409881591797,16.108409881591797
2006-03-10,16.17706296633536,16.470396626207677,15.977346330643142,16.064722061157227
2006-03-13,16.276918369190156,16.601458439271493,16.102165749052936,16.16457748413086
2006-03-14,16.35181700292211,16.476639315600853,16.114652585143745,16.158340454101562
2006-03-16,16.2394728524591,16.2394728524591,15.35947078323591,15.765145301818848
2006-03-17,15.228408881991609,15.846282715736104,15.228408881991609,15.353232383728027
2006-03-20,15.234646367720144,16.195783995769396,15.234646367720144,15.865002632141113
2006-03-21,16.59522250096097,16.60146379552292,15.40940391351045,16.102170944213867
2006-03-22,15.478052361901172,15.602875844821728,14.679185880505472,15.315783500671387
2006-03-23,14.978761705112062,15.22840749544959,14.760321192164838,14.87890338897705
2006-03-24,15.540464546367636,15.584152409513738,14.991243824751663,15.041172981262207
2006-03-27,14.123719874522733,15.540461004415306,14.123719874522733,14.566842079162598
2006-03-28,17.31295322198557,17.31295322198557,14.354647706964174,14.479471206665039
2006-03-29,14.229821226285786,14.953794515914772,14.229821226285786,14.59804916381836
2006-03-30,14.729111605934833,14.916345596313477,14.54187642515151,14.916345596313477
2006-03-31,14.97876273560192,14.97876273560192,14.479471120577234,14.623017311096191
2006-04-03,14.978765038012611,15.103588556158167,14.79153095119957,14.92883586883545
2006-04-04,14.97876067508076,15.727699184996778,14.87266107268274,15.390676498413086
2006-04-05,17.337918929988447,18.47380828857422,16.426710211189928,18.47380828857422
2006-04-07,19.846851886701,19.95919275091779,16.23946879141067,17.6749324798584
2006-04-10,17.905863707276787,18.0993390674429,17.225578109164623,17.893381118774414
2006-04-12,18.224159784812077,18.224159784812077,16.926000539209365,17.125717163085938
2006-04-13,16.876072334515094,17.100752953838608,15.727700492088088,16.376779556274414
2006-04-17,16.2269888148515,16.663869759105577,16.058477491461655,16.283159255981445
2006-04-18,16.66387030178454,16.96344520396374,16.364294209200498,16.50160026550293
2006-04-19,16.351814138644826,16.851105682711335,16.351814138644826,16.638906478881836
2006-04-20,16.29564560418697,17.22557695818453,16.29564560418697,16.5952205657959
2006-04-21,16.851106221061933,16.851106221061933,15.677770459818031,15.908692359924316
2006-04-24,15.478054647790417,16.22699327511146,15.478054647790417,15.83380126953125
2006-04-25,15.85251805748803,15.85251805748803,15.503014050426595,15.696489334106445
2006-04-26,15.10358314886584,16.39550098040507,15.10358314886584,15.946137428283691
2006-04-27,15.72769776687901,16.226989268200157,15.72769776687901,15.865002632141113
2006-04-28,15.434363385277052,16.476635464050826,15.103583203116099,15.802591323852539
2006-05-02,16.102169129204114,16.58897933651683,15.727701020938271,16.014793395996094
2006-05-03,15.727696817720837,16.588974903123347,15.10358188353199,15.609114646911621
2006-05-04,15.977344398329311,15.977344398329311,15.521740729456907,15.95237922668457
2006-05-05,15.84628075988889,15.84628075988889,15.615358857705015,15.621600151062012
2006-05-08,15.727701370369,16.60146229307725,15.727701370369,16.476638793945312
2006-05-09,16.788693861799455,19.771964096941087,16.788693861799455,18.935649871826172
2006-05-10,21.20742882178073,21.20742882178073,17.618767333611277,17.793519973754883
2006-05-11,18.08061075727778,18.08061075727778,16.925998982857678,17.09450912475586
2006-05-12,16.857347375145633,17.225575344019468,16.67635344213088,16.832382202148438
2006-05-15,16.676353047085588,16.83238180340699,16.351814138644826,16.638906478881836
2006-05-16,16.8511081652292,17.163165723844557,15.602877930767779,16.545291900634766
2006-05-17,17.362879711823062,17.974512147342345,16.975929065027163,17.038339614868164
2006-05-18,16.60145802558288,16.963444651528757,16.2269888148515,16.283159255981445
2006-05-19,16.289401933118754,17.007133953631392,16.102166716634,16.220748901367188
2006-05-22,16.351814704779773,16.351814704779773,14.616774445869193,15.22840690612793
2006-05-23,16.975929188398975,16.975929188398975,14.479469083658241,15.22216510772705
2006-05-24,15.61535692627922,15.914931827931355,15.290816854286987,15.409399032592773
2006-05-25,14.978760604042957,15.478052148015745,14.978760604042957,15.322023391723633
2006-05-26,15.602877497282083,16.16458084910322,15.39067826808664,15.846282005310059
2006-05-29,15.54046214050395,16.07096009030367,15.50925686891771,15.515498161315918
2006-05-30,15.790108795758584,16.226989765610035,15.790108795758584,15.971102714538574
2006-05-31,14.978756115411986,15.478047509763885,14.741593000695978,15.259608268737793
2006-06-01,14.978763595998988,14.978763595998988,13.480887474480125,14.541882514953613
2006-06-02,13.98017737770308,14.729115940424954,13.605708096342143,14.242305755615234
2006-06-05,14.729114532470703,14.729114532470703,14.354645286905235,14.729114532470703
2006-06-06,14.354642764963227,14.354642764963227,13.73052786213874,14.030102729797363
2006-06-07,13.10641623150912,13.306132859810173,12.107831899598853,12.788117408752441
2006-06-08,12.232652104646988,12.482297823026583,11.234068040723924,12.014211654663086
2006-06-09,12.48230192926702,12.48230192926702,10.641161918538105,11.88315200805664
2006-06-12,12.856771018411774,12.856771018411774,11.745845736031548,12.00173282623291
2006-06-13,12.713225327825207,12.713225327825207,11.483717797975146,12.107832908630371
2006-06-14,11.67095067519237,11.983008167145055,11.365133285522461,11.365133285522461
2006-06-15,9.517756184042257,12.419891438144596,9.517756184042257,12.051663398742676
2006-06-16,12.607123298210027,12.607123298210027,12.382441520451888,12.538470268249512
2006-06-19,12.969110002155514,13.356060631757753,12.638328626833378,13.019039154052734
2006-06-20,12.48229707990374,13.106411933898926,12.48229707990374,13.106411933898926
2006-06-21,13.543294264987916,13.543294264987916,12.856767613648506,13.356059074401855
2006-06-22,13.855353259365074,14.017622109269723,13.112656087672804,13.886558532714844
2006-06-23,12.92542168548088,13.70556547211024,12.92542168548088,13.393507957458496
2006-06-26,12.881734522777887,13.605707900815867,12.482301263282451,12.488542556762695
2006-06-27,11.99548974123499,12.04541889307678,11.99548974123499,12.02669620513916
2006-06-28,11.858184814453125,11.889390087802894,11.7333613402443,11.858184814453125
2006-06-29,11.514924326527817,12.095350382459621,11.30272509258948,11.795775413513184
2006-06-30,11.483717064792959,11.539887516398114,11.059318626178463,11.45251178741455
2006-07-03,11.52740478515625,11.52740478515625,11.52740478515625,11.52740478515625
2006-07-04,12.045418950672394,12.107830688374273,11.858184927971637,12.039178848266602
2006-07-05,12.039178848266602,12.039178848266602,12.039178848266602,12.039178848266602
2006-07-06,10.959460214578721,11.48371696472168,10.959460214578721,11.48371696472168
2006-07-07,12.170243389361485,12.170243389361485,11.608540086395028,11.614781379699707
2006-07-10,11.583571458133967,11.583571458133967,11.234067470153596,11.24030876159668
2006-07-11,11.24030876159668,11.24030876159668,11.24030876159668,11.24030876159668
2006-07-12,11.234069936113084,11.85818493256381,11.171658198387034,11.57109260559082
2006-07-13,11.121729362411127,11.358893734430298,10.70357225528725,11.171658515930176
2006-07-14,10.73477872023973,11.171658515930176,10.73477872023973,11.171658515930176
2006-07-17,11.08428097435285,11.234068410308396,10.62867737452081,10.98442268371582
2006-07-18,11.109247207641602,11.109247207641602,11.109247207641602,11.109247207641602
2006-07-19,10.360309600830078,10.360309600830078,10.360309600830078,10.360309600830078
2006-07-20,10.797190372911471,11.483717196771718,10.516339302062988,10.516339302062988
2006-07-21,10.085699906389882,10.410240043624453,10.085699906389882,10.272933959960938
2006-07-24,10.272933959960938,10.272933959960938,10.272933959960938,10.272933959960938
2006-07-25,10.160591125488281,10.160591125488281,10.160591125488281,10.160591125488281
2006-07-26,10.11066281484001,10.68484862489965,10.11066281484001,10.547542572021484
2006-07-27,9.873498558325705,10.9157705977548,9.873498558325705,10.67236614227295
2006-07-28,10.616199051135544,10.734781265258789,10.616199051135544,10.734781265258789
2006-07-31,10.609954321191596,11.140452275332139,10.37279116014308,10.859600067138672
2006-08-01,10.996908187866211,10.996908187866211,10.996908187866211,10.996908187866211
2006-08-02,10.678607958011037,11.23406992328852,10.634920098774142,10.890807151794434
2006-08-03,11.22158733359857,11.583573983379013,11.22158733359857,11.358893394470215
2006-08-04,11.234069919205972,11.483715679329572,11.171658181573852,11.358893394470215
2006-08-07,10.897049865109437,11.546130187590064,10.897049865109437,11.053078651428223
2006-08-08,11.184142037587224,11.502440864302189,11.171659450561927,11.327688217163086
2006-08-09,11.670950892225935,11.670950892225935,11.358893394470215,11.358893394470215
2006-08-10,11.546128709339655,11.546128709339655,11.358894665890748,11.48371696472168
2006-08-11,11.851943521702196,11.858184814453125,11.7333613402443,11.858184814453125
2006-08-14,12.045421600341797,12.057904188708983,12.045421600341797,12.045421600341797
2006-08-16,12.045420655259498,12.607125183660191,12.045420655259498,12.36996078491211
2006-08-17,12.607123379941186,12.912939584758531,11.933079232701857,11.98300838470459
