Date,Open,Close
2023-01-01,23.92,25.05
2023-01-02,23.85,25.2
2023-01-03,28.6,23.9
2023-01-04,33.75,29.25
2023-01-05,36.0,34.2
2023-01-06,36.5,36.25
2023-01-07,35.33,36.3
2023-01-08,34.17,36.35
2023-01-09,33.0,36.4
2023-01-10,29.7,32.25
2023-01-11,30.25,29.4
2023-01-12,33.25,31.2
2023-01-13,35.25,34.55
2023-01-14,34.55,35.17
2023-01-15,33.85,35.78
2023-01-16,33.15,36.4
2023-01-17,32.3,33.4
2023-01-18,30.6,32.3
2023-01-19,30.7,31.15
2023-01-20,30.45,31.8
2023-01-21,30.27,31.68
2023-01-22,30.08,31.57
2023-01-23,29.9,31.45
2023-01-24,29.0,30.8
2023-01-25,28.3,29.4
2023-01-26,27.72,28.75
2023-01-27,27.15,28.1
2023-01-28,27.12,27.73
2023-01-29,27.08,27.37
2023-01-30,27.05,27.0
2023-01-31,25.95,26.75
2023-02-01,28.05,26.5
2023-02-02,28.2,27.7
2023-02-03,25.55,28.5
2023-02-04,25.72,27.6
2023-02-05,25.88,26.7
2023-02-06,26.05,25.8
2023-02-07,23.65,26.45
2023-02-08,24.2,24.7
2023-02-09,23.75,24.3
2023-02-10,23.65,23.75
2023-02-11,23.88,23.87
2023-02-12,24.12,23.98
2023-02-13,24.35,24.1
2023-02-14,23.1,23.9
2023-02-15,22.85,23.6
2023-02-16,22.65,22.85
2023-02-17,22.65,22.6
2023-02-18,22.73,22.73
2023-02-19,22.82,22.87
2023-02-20,22.9,23.0
2023-02-21,22.6,23.8
2023-02-22,22.75,22.65
2023-02-23,25.0,23.2
2023-02-24,25.8,25.8
2023-02-25,25.08,26.03
2023-02-26,24.37,26.27
2023-02-27,23.65,26.5
2023-02-28,24.2,24.05
2023-03-01,24.25,23.6
2023-03-02,24.3,24.25
2023-03-03,24.25,24.95
2023-03-04,23.92,25.2
2023-03-05,23.58,25.45
2023-03-06,23.25,25.7
2023-03-07,23.23,25.12
2023-03-08,23.2,24.55
2023-03-09,23.2,23.7
2023-03-10,23.2,22.8
