Date,Open,Close
2020-01-01,4.15,4.45
2020-01-02,4.1,4.15
2020-01-03,3.95,4.2
2020-01-04,3.98,4.1
2020-01-05,4.02,4.0
2020-01-06,4.05,3.9
2020-01-07,4.05,3.9
2020-01-08,4.15,3.75
2020-01-09,4.95,4.15
2020-01-10,4.75,5.4
2020-01-11,4.7,5.23
2020-01-12,4.65,5.07
2020-01-13,4.6,4.9
2020-01-14,4.5,4.75
2020-01-15,5.05,4.75
2020-01-16,4.95,5.25
2020-01-17,5.0,5.15
2020-01-18,4.92,4.9
2020-01-19,4.83,4.65
2020-01-20,4.75,4.4
2020-01-21,4.8,4.95
2020-01-22,4.95,5.0
2020-01-23,4.8,4.75
2020-01-24,4.85,4.8
2020-01-25,4.9,4.82
2020-01-26,4.95,4.83
2020-01-27,5.0,4.85
2020-01-28,4.85,5.0
2020-01-29,5.05,5.0
2020-01-30,4.95,4.8
2020-01-31,4.85,5.15
2020-02-01,4.78,5.12
2020-02-02,4.72,5.08
2020-02-03,4.65,5.05
2020-02-04,4.6,4.9
2020-02-05,4.4,4.5
2020-02-06,4.55,4.65
2020-02-07,4.5,4.8
2020-02-08,4.48,4.65
2020-02-09,4.47,4.5
2020-02-10,4.45,4.35
2020-02-11,4.4,4.65
2020-02-12,4.25,4.6
2020-02-13,3.9,4.5
2020-02-14,3.95,3.7
2020-02-15,4.0,3.85
2020-02-16,4.05,4.0
2020-02-17,4.1,4.15
2020-02-18,3.9,3.8
2020-02-19,3.95,4.25
2020-02-20,4.1,3.95
2020-02-21,4.02,3.91
2020-02-22,3.95,3.88
2020-02-23,3.87,3.84
2020-02-24,3.8,3.8
2020-02-25,3.8,3.8
2020-02-26,3.65,3.8
2020-02-27,3.6,3.9
2020-02-28,3.5,3.6
2020-03-01,3.77,3.47
2020-03-02,3.9,3.4
2020-03-03,4.25,4.2
2020-03-04,4.35,4.25
2020-03-05,4.5,4.5
2020-03-06,3.6,4.4
2020-03-07,3.48,4.13
2020-03-08,3.37,3.87
2020-03-09,3.25,3.6
2020-03-10,3.27,3.38
2020-03-11,3.3,3.15
2020-03-12,3.0,3.05
2020-03-13,3.3,3.3
2020-03-14,3.23,3.37
2020-03-15,3.17,3.43
2020-03-16,3.1,3.5
2020-03-17,3.1,3.3
2020-03-18,3.15,3.1
