Date,Open,Close
2021-01-01,6.0,5.9
2021-01-02,6.03,6.03
2021-01-03,6.07,6.17
2021-01-04,6.1,6.3
2021-01-05,5.85,5.9
2021-01-06,5.95,6.1
2021-01-07,6.05,6.1
2021-01-08,5.95,6.35
2021-01-09,5.87,6.23
2021-01-10,5.78,6.12
2021-01-11,5.7,6.0
2021-01-12,5.9,5.7
2021-01-13,5.95,5.7
2021-01-14,5.7,6.15
2021-01-15,5.6,5.8
2021-01-16,5.55,5.77
2021-01-17,5.5,5.73
2021-01-18,5.45,5.7
2021-01-19,5.5,5.45
2021-01-20,5.35,5.3
2021-01-21,5.1,5.4
2021-01-22,5.1,5.2
2021-01-23,5.07,5.13
2021-01-24,5.03,5.07
2021-01-25,5.0,5.0
2021-01-26,5.0,5.1
2021-01-27,5.0,5.2
2021-01-28,5.25,5.2
2021-01-29,5.5,5.5
2021-01-30,5.5,5.58
2021-01-31,5.5,5.67
2021-02-01,5.5,5.75
2021-02-02,5.45,5.4
2021-02-03,5.45,5.7
2021-02-04,5.35,5.7
2021-02-05,5.05,5.55
2021-02-06,5.22,5.52
2021-02-07,5.38,5.48
2021-02-08,5.55,5.45
2021-02-09,5.65,5.75
2021-02-10,5.65,5.4
2021-02-11,5.65,5.65
2021-02-12,5.45,5.45
2021-02-13,5.37,5.52
2021-02-14,5.28,5.58
2021-02-15,5.2,5.65
2021-02-16,5.15,5.05
2021-02-17,5.4,5.25
2021-02-18,5.5,5.7
2021-02-19,5.35,5.3
2021-02-20,5.38,5.28
2021-02-21,5.42,5.27
2021-02-22,5.45,5.25
2021-02-23,5.55,5.2
2021-02-24,5.5,5.3
2021-02-25,5.35,5.3
2021-02-26,5.45,5.35
2021-02-27,5.48,5.43
2021-02-28,5.52,5.52
2021-03-01,5.55,5.6
2021-03-02,6.1,5.8
2021-03-03,6.7,6.4
2021-03-04,7.3,6.65
2021-03-05,6.95,7.3
2021-03-06,7.02,7.23
2021-03-07,7.08,7.17
2021-03-08,7.15,7.1
2021-03-09,6.8,7.0
2021-03-10,6.5,6.7
2021-03-11,6.5,6.7
2021-03-12,6.5,6.7
2021-03-13,6.6,6.67
2021-03-14,6.7,6.63
2021-03-15,6.8,6.6
2021-03-16,6.6,6.8
2021-03-17,6.5,6.75
2021-03-18,6.45,6.5
2021-03-19,6.5,6.15
2021-03-20,6.58,6.27
2021-03-21,6.67,6.38
2021-03-22,6.75,6.5
2021-03-23,6.95,7.0
2021-03-24,6.7,7.0
2021-03-25,6.45,6.45
2021-03-26,6.4,6.4
2021-03-27,6.4,6.34
2021-03-28,6.4,6.28
2021-03-29,6.4,6.21
2021-03-30,6.4,6.15
2021-03-31,6.35,6.4
2021-04-01,6.35,6.1
2021-04-02,6.27,6.09
2021-04-03,6.2,6.08
2021-04-04,6.13,6.06
2021-04-05,6.05,6.05
2021-04-06,6.05,6.05
2021-04-07,5.9,6.3
2021-04-08,6.15,6.15
2021-04-09,6.0,5.85
2021-04-10,5.93,5.9
2021-04-11,5.87,5.95
2021-04-12,5.8,6.0
2021-04-13,6.0,6.0
2021-04-14,5.9,5.85
2021-04-15,5.8,5.7
2021-04-16,5.6,6.0
2021-04-17,5.6,5.88
2021-04-18,5.6,5.77
2021-04-19,5.6,5.65
2021-04-20,5.85,5.35
2021-04-21,5.85,5.47
2021-04-22,5.85,5.6
2021-04-23,5.95,5.95
2021-04-24,5.97,5.87
2021-04-25,5.98,5.78
2021-04-26,6.0,5.7
2021-04-27,6.0,5.8
2021-04-28,6.2,6.1
2021-04-29,6.1,6.2
2021-04-30,6.0,6.2
2021-05-01,6.02,6.23
2021-05-02,6.03,6.27
2021-05-03,6.05,6.3
2021-05-04,5.85,6.25
2021-05-05,6.05,5.95
2021-05-06,6.1,6.2
2021-05-07,6.3,6.25
2021-05-08,6.28,6.2
2021-05-09,6.27,6.15
2021-05-10,6.25,6.1
2021-05-11,6.1,6.05
2021-05-12,6.4,5.9
2021-05-13,6.48,6.3
2021-05-14,6.55,6.7
2021-05-15,6.65,6.67
2021-05-16,6.75,6.63
2021-05-17,6.85,6.6
2021-05-18,7.0,6.95
2021-05-19,6.95,7.15
2021-05-20,7.0,7.2
2021-05-21,6.95,7.15
2021-05-22,7.0,7.18
2021-05-23,7.05,7.22
2021-05-24,7.1,7.25
2021-05-25,7.0,7.05
2021-05-26,7.0,6.85
2021-05-27,6.75,7.0
2021-05-28,6.7,6.75
2021-05-29,6.68,6.78
2021-05-30,6.67,6.82
2021-05-31,6.65,6.85
2021-06-01,6.4,6.4
2021-06-02,6.5,6.6
2021-06-03,6.8,6.5
2021-06-04,6.8,7.05
2021-06-05,6.9,7.05
2021-06-06,7.0,7.05
2021-06-07,7.1,7.05
2021-06-08,7.1,7.6
2021-06-09,6.95,7.25
2021-06-10,7.6,6.9
2021-06-11,8.35,8.35
2021-06-12,8.43,8.53
2021-06-13,8.52,8.72
2021-06-14,8.6,8.9
2021-06-15,8.5,8.9
2021-06-16,8.1,8.65
2021-06-17,8.0,8.35
2021-06-18,8.05,8.3
2021-06-19,8.32,8.3
2021-06-20,8.58,8.3
2021-06-21,8.85,8.3
2021-06-22,9.7,9.4
2021-06-23,9.9,10.15
2021-06-24,9.45,10.3
2021-06-25,9.4,9.15
2021-06-26,9.33,9.35
2021-06-27,9.27,9.55
2021-06-28,9.2,9.75
2021-06-29,9.6,9.5
2021-06-30,9.15,9.6
2021-07-01,9.2,9.35
2021-07-02,9.05,9.3
2021-07-03,9.02,9.3
2021-07-04,8.98,9.3
2021-07-05,8.95,9.3
2021-07-06,9.35,8.8
2021-07-07,9.55,9.55
2021-07-08,9.7,9.75
2021-07-09,9.5,10.0
2021-07-10,9.4,9.85
2021-07-11,9.3,9.7
2021-07-12,9.2,9.55
2021-07-13,9.4,9.4
2021-07-14,9.3,9.65
2021-07-15,9.3,9.5
2021-07-16,9.45,9.4
2021-07-17,9.6,9.45
2021-07-18,9.75,9.5
2021-07-19,9.9,9.55
2021-07-20,10.35,10.3
2021-07-21,10.6,10.4
2021-07-22,10.85,10.5
2021-07-23,11.35,11.35
2021-07-24,11.22,11.53
2021-07-25,11.08,11.72
2021-07-26,10.95,11.9
2021-07-27,11.45,11.3
2021-07-28,12.0,11.85
2021-07-29,12.6,12.6
2021-07-30,13.2,13.15
2021-07-31,13.42,13.38
2021-08-01,13.63,13.62
2021-08-02,13.85,13.85
2021-08-03,14.5,14.5
2021-08-04,13.8,15.2
2021-08-05,13.15,13.15
2021-08-06,12.5,12.5
2021-08-07,12.3,12.3
2021-08-08,12.1,12.1
2021-08-09,11.9,11.9
2021-08-10,11.35,11.35
2021-08-11,10.8,10.8
2021-08-12,11.3,10.3
2021-08-13,11.85,11.85
2021-08-14,11.67,11.73
2021-08-15,11.48,11.62
2021-08-16,11.3,11.5
2021-08-17,10.75,10.8
2021-08-18,10.25,10.5
2021-08-19,10.0,10.25
2021-08-20,9.75,10.0
2021-08-21,9.6,9.78
2021-08-22,9.45,9.57
2021-08-23,9.3,9.35
2021-08-24,8.85,8.85
2021-08-25,9.25,9.1
2021-08-26,9.7,9.6
2021-08-27,10.15,9.95
2021-08-28,10.0,10.17
2021-08-29,9.85,10.38
2021-08-30,9.7,10.6
2021-08-31,9.35,9.7
2021-09-01,9.05,9.6
2021-09-02,8.85,9.35
2021-09-03,9.0,8.8
2021-09-04,8.95,9.0
2021-09-05,8.9,9.2
2021-09-06,8.85,9.4
2021-09-07,8.7,9.1
2021-09-08,9.1,8.6
2021-09-09,9.55,9.5
2021-09-10,9.66,9.51
2021-09-11,9.78,9.53
2021-09-12,9.89,9.54
2021-09-13,10.0,9.55
2021-09-14,9.95,10.25
2021-09-15,9.85,10.25
2021-09-16,9.4,10.1
2021-09-17,9.6,9.7
2021-09-18,9.57,9.75
2021-09-19,9.53,9.8
2021-09-20,9.5,9.85
2021-09-21,9.85,9.85
2021-09-22,9.55,9.85
2021-09-23,9.55,9.55
2021-09-24,9.4,9.8
2021-09-25,9.38,9.73
2021-09-26,9.37,9.67
2021-09-27,9.35,9.6
2021-09-28,9.45,9.4
2021-09-29,9.9,9.65
2021-09-30,9.8,9.9
2021-10-01,9.65,9.8
2021-10-02,9.8,9.83
2021-10-03,9.95,9.87
2021-10-04,10.1,9.9
2021-10-05,10.1,10.2
2021-10-06,10.0,10.0
2021-10-07,11.0,10.55
2021-10-08,12.1,11.9
2021-10-09,12.5,12.37
2021-10-10,12.9,12.83
2021-10-11,13.3,13.3
2021-10-12,13.95,13.95
2021-10-13,13.6,14.6
2021-10-14,12.95,13.0
2021-10-15,12.8,12.84
2021-10-16,12.65,12.68
2021-10-17,12.5,12.51
2021-10-18,12.35,12.35
2021-10-19,11.75,11.75
2021-10-20,11.2,11.2
2021-10-21,10.65,10.7
2021-10-22,11.15,10.15
2021-10-23,10.97,10.67
2021-10-24,10.78,11.18
2021-10-25,10.6,11.7
2021-10-26,10.6,10.6
2021-10-27,11.1,10.75
2021-10-28,10.7,11.6
2021-10-29,10.55,10.3
2021-10-30,10.52,10.3
2021-10-31,10.48,10.3
2021-11-01,10.45,10.3
2021-11-02,10.95,10.3
2021-11-03,11.45,11.45
2021-11-04,11.9,12.0
2021-11-05,12.04,12.1
2021-11-06,12.17,12.2
2021-11-07,12.31,12.3
2021-11-08,12.45,12.4
2021-11-09,12.15,13.05
2021-11-10,12.45,12.15
2021-11-11,12.4,12.7
2021-11-12,12.35,12.55
2021-11-13,12.18,12.5
2021-11-14,12.02,12.45
2021-11-15,11.85,12.4
2021-11-16,11.95,12.1
2021-11-17,11.85,12.35
2021-11-18,11.55,12.25
2021-11-19,11.45,12.08
2021-11-20,11.35,11.9
2021-11-21,11.25,11.73
2021-11-22,11.15,11.55
2021-11-23,11.7,10.7
2021-11-24,12.15,12.15
2021-11-25,11.95,12.0
2021-11-26,11.75,12.5
2021-11-27,11.57,12.32
2021-11-28,11.38,12.13
2021-11-29,11.2,11.95
2021-11-30,11.0,11.2
2021-12-01,11.05,11.25
2021-12-02,11.6,11.3
2021-12-03,12.15,12.15
2021-12-04,12.07,12.27
2021-12-05,11.98,12.38
2021-12-06,11.9,12.5
2021-12-07,12.3,12.2
2021-12-08,13.4,13.5
2021-12-09,14.15,13.9
2021-12-10,13.85,14.7
2021-12-11,13.93,14.32
2021-12-12,14.02,13.93
2021-12-13,14.1,13.55
2021-12-14,14.2,14.1
2021-12-15,13.95,14.9
2021-12-16,13.6,14.4
2021-12-17,13.9,14.1
2021-12-18,13.58,14.12
2021-12-19,13.27,14.13
2021-12-20,12.95,14.15
2021-12-21,13.0,13.45
2021-12-22,14.25,13.85
2021-12-23,15.65,15.05
2021-12-24,17.2,16.7
2021-12-25,17.48,17.15
2021-12-26,17.77,17.6
2021-12-27,18.05,18.05
2021-12-28,18.95,18.95
2021-12-29,19.85,19.85
2021-12-30,20.8,20.8
2021-12-31,21.8,21.8
