Date,Open,High,Low,Close
2025-06-16,21.989999771118164,23.399999618530273,20.739999771118164,21.09000015258789
2025-06-17,21.079999923706055,23.190000534057617,20.6299991607666,23.149999618530273
2025-06-18,23.0,25.459999084472656,22.59000015258789,23.860000610351562
2025-06-19,23.850000381469727,25.790000915527344,22.889999389648438,24.079999923706055
2025-06-20,24.079999923706055,26.239999771118164,23.829999923706055,25.3799991607666
2025-06-23,24.110000610351562,26.639999389648438,24.110000610351562,24.940000534057617
2025-06-24,25.84000015258789,26.18000030517578,24.399999618530273,24.850000381469727
2025-06-25,24.5,25.799999237060547,23.700000762939453,24.020000457763672
2025-06-26,23.979999542236328,23.979999542236328,22.809999465942383,22.809999465942383
2025-06-27,21.780000686645508,23.110000610351562,21.65999984741211,21.969999313354492
2025-06-30,22.489999771118164,22.899999618530273,21.040000915527344,22.5
2025-07-01,23.6200008392334,23.6200008392334,21.520000457763672,22.280000686645508
2025-07-02,21.610000610351562,22.299999237060547,21.15999984741211,21.790000915527344
2025-07-03,22.18000030517578,22.18000030517578,20.700000762939453,20.719999313354492
2025-07-04,20.700000762939453,20.700000762939453,19.690000534057617,19.809999465942383
2025-07-07,19.809999465942383,20.59000015258789,18.860000610351562,19.799999237060547
2025-07-08,20.790000915527344,20.790000915527344,19.0,19.709999084472656
2025-07-09,19.209999084472656,19.799999237060547,18.829999923706055,18.989999771118164
2025-07-10,18.950000762939453,19.459999084472656,18.299999237060547,18.899999618530273
2025-07-11,19.489999771118164,19.489999771118164,18.510000228881836,18.979999542236328
2025-07-14,19.06999969482422,19.350000381469727,18.399999618530273,18.399999618530273
