Date,Open,High,Low,Close
2005-12-15,73.15391947956118,73.92695617675781,67.62058391486862,73.92695617675781
2005-12-16,74.21176890553004,78.6872595046367,74.21176890553004,78.07696533203125
2005-12-19,79.64337328570952,80.15195165918148,77.30797915976271,79.49690246582031
2005-12-20,80.96568572047642,87.44700622558594,80.96568572047642,87.44700622558594
2005-12-21,90.73037698260505,91.82076597715327,84.62743682682445,86.76346588134766
2005-12-22,91.05588810090667,91.10470964610009,82.43853150497966,86.14912414550781
2005-12-23,87.15000630116646,87.47549776706266,81.95843945935037,82.10083770751953
2005-12-26,83.40685558430944,86.20607301689523,83.40685558430944,85.38014221191406
2005-12-27,82.26764011677011,89.50979771934544,82.26764011677011,88.51705169677734
2005-12-28,88.53335524000299,89.827176073315,85.5225665407994,88.64320373535156
2005-12-29,92.52058491490342,92.76470504304665,87.47548940462731,90.9378890991211
2005-12-30,91.86962272726011,91.95099404671666,88.77746292204164,90.6653060913086
2006-01-02,90.40489407758687,93.80626662505564,90.40489407758687,91.63362121582031
2006-01-03,94.22943201344309,94.22943201344309,91.54413490623332,92.4392318725586
2006-01-04,94.2294217765247,94.2294217765247,91.66618503596891,92.68334197998047
2006-01-05,92.8460657522685,92.8460657522685,91.1372436750085,92.29273223876953
2006-01-06,93.65979454615702,93.65979454615702,91.29998958787607,92.1584701538086
2006-01-09,93.57843252431447,93.7411751410636,90.4049018318433,91.15760040283203
2006-01-10,93.98528097433842,94.22940107055156,88.0450832433169,89.3226318359375
2006-01-12,87.06861701762004,89.34705060043937,84.87156094065517,84.89189910888672
2006-01-13,84.62744961618883,84.62744961618883,80.6483325299324,83.52078247070312
2006-01-16,85.44117797948137,86.6617662363311,79.34637568858358,80.47338104248047
2006-01-17,79.33824122009763,80.1560331638639,76.4495130308418,77.10863494873047
2006-01-18,77.46666710064811,78.93137552145282,75.75784474853131,77.46260070800781
2006-01-19,77.9508232576021,77.9548958578735,75.43234214952163,76.05891418457031
2006-01-20,77.54802634816808,79.21615954791953,74.04900494967121,76.32743835449219
2006-01-23,77.26324744906128,80.14383697509766,76.16471907081677,80.14383697509766
2006-01-24,84.05783928058854,84.05783928058854,80.07058343771509,81.31964874267578
2006-01-25,81.04705713622708,84.62338412258397,80.80294321545026,81.61666870117188
2006-01-27,84.95294558266187,84.95294558266187,79.63931892706316,80.31877899169922
2006-01-30,81.76313914810122,81.77534453367038,78.9313717396342,80.2374038696289
2006-01-31,79.9078469951086,80.15196714483288,78.19902457173852,79.17549896240234
2006-02-01,78.52450726589078,78.52450726589078,75.68460713520152,76.36813354492188
2006-02-02,77.29579157539051,79.33824453190178,76.32746235090764,76.44544982910156
2006-02-03,76.23794614626848,77.90201334885795,76.08333631044691,76.46171569824219
2006-02-06,77.46666333410059,78.1176462024138,74.86274427731321,75.0499038696289
2006-02-07,78.5163788846649,78.524517878709,75.43235821469962,75.64799499511719
2006-02-08,79.17549659008837,79.17549659008837,74.8627487957364,75.7171630859375
2006-02-10,78.0362765155652,78.0362765155652,75.6764713292433,76.38848114013672
2006-02-13,77.30391370940534,83.80965057707098,77.30391370940534,80.92906188964844
2006-02-14,81.7794133474325,83.4068643593217,80.64426899826226,81.16098022460938
2006-02-15,81.37254649458754,81.77940922706048,78.98833063396683,79.54573059082031
2006-02-16,80.1519666189872,80.55882939370287,78.93544468762337,79.11853790283203
2006-02-17,78.61402760899611,79.90784828196423,78.52451729987126,79.13887786865234
2006-02-20,79.74509637945775,80.54661646727725,74.47215258111204,75.4689712524414
2006-02-21,75.67646402682551,77.14930504974554,74.86273860718222,75.91651153564453
2006-02-22,75.10686420505645,77.30392051535773,75.10686420505645,76.85636901855469
2006-02-23,78.11764505150997,79.33823325543982,77.30391958222341,78.59367370605469
2006-02-24,65.09803968650712,84.62745159245927,65.09803968650712,82.73554229736328
2006-02-27,83.40686534985436,85.03431638107102,79.8671605986047,81.43357849121094
2006-02-28,81.94216493747825,83.71202058998897,79.54167691539656,80.11128234863281
2006-03-01,80.11126959704393,82.1455832608412,79.74509562085346,81.39289093017578
2006-03-02,80.66054722136515,87.43481011631002,80.66054722136515,82.8982925415039
2006-03-03,82.18627342567146,86.5600478777802,82.18627342567146,85.05465698242188
2006-03-06,89.38774292247169,89.38774292247169,85.4411755779009,85.90906524658203
2006-03-07,86.66176868218407,87.06863144595019,83.61029795393816,84.76985931396484
2006-03-08,77.30391566511857,85.35979864449845,77.30391566511857,80.314697265625
2006-03-09,82.36936714864565,82.36936714864565,77.5073582531523,80.76226043701172
2006-03-10,80.96567893343217,81.37254164164037,78.52450268418296,79.1958236694336
2006-03-13,81.77940926742761,81.77940926742761,78.11764467336369,78.3821029663086
2006-03-14,78.9313774666355,79.33824023708206,75.33063946489003,76.8360366821289
2006-03-16,84.22060839610339,84.22060839610339,74.45590017626532,79.05345153808594
2006-03-17,77.36494871823669,79.1551485267248,77.36494871823669,78.50416564941406
2006-03-20,78.93136781391345,80.92499266200282,76.4901914897718,77.30391693115234
2006-03-21,79.74508214697174,84.05782886882508,77.4463105785787,78.44312286376953
2006-03-22,79.01273491745815,79.74508901742789,76.89705012394832,78.01592254638672
2006-03-23,79.29754143720488,79.33823019239138,77.32426097530794,77.93455505371094
2006-03-24,77.62941521898126,79.72475593266539,77.62941521898126,78.72794342041016
2006-03-27,81.3725573540749,82.18628292761564,78.1176550599119,78.87035369873047
2006-03-28,78.52450726589078,78.9313699978384,76.18504655719197,76.36813354492188
2006-03-29,76.20538013317923,78.4024360909665,76.20538013317923,77.34459686279297
2006-03-30,78.52450621640638,79.33823166942614,77.4056337185042,78.58553314208984
2006-03-31,79.3178974688641,80.96569296430695,77.71079073458607,77.85319519042969
2006-04-03,80.55882503296517,81.37255053834866,77.85319021085826,80.15196228027344
2006-04-04,80.15194630021655,82.99998500123947,80.15194630021655,82.36934661865234
