Date,Open,Close
2019-12-02,901.83,897.05
2019-12-03,855.21,901.76
2019-12-04,838.21,855.13
2019-12-05,845.52,843.44
2019-12-06,814.6,853.15
2019-12-07,815.22,841.32
2019-12-08,815.83,829.49
2019-12-09,816.44,817.65
2019-12-10,798.5,817.03
2019-12-11,810.0,815.05
2019-12-12,821.37,812.52
2019-12-13,831.18,822.48
2019-12-14,827.78,826.74
2019-12-15,824.37,831.01
2019-12-16,820.97,835.27
2019-12-17,822.38,821.49
2019-12-18,811.86,827.51
2019-12-19,808.51,812.6
2019-12-20,811.11,811.09
2019-12-21,812.86,810.5
2019-12-22,814.61,809.91
2019-12-23,816.36,809.33
2019-12-24,816.71,816.36
2019-12-25,814.94,817.94
2019-12-26,813.17,819.51
2019-12-27,809.06,815.2
2019-12-28,807.55,817.22
2019-12-29,806.05,819.24
2019-12-30,804.54,821.27
2019-12-31,773.33,807.05
