Date,Open,Close
2025-01-01,1084.16,1097.38
2025-01-02,1114.71,1084.26
2025-01-03,1085.4,1114.27
2025-01-04,1069.3,1104.63
2025-01-05,1053.21,1094.99
2025-01-06,1037.11,1085.35
2025-01-07,1050.09,1033.15
2025-01-08,1037.85,1049.89
2025-01-09,1022.21,1036.96
2025-01-10,978.43,1021.17
2025-01-11,965.24,1006.92
2025-01-12,952.05,992.67
2025-01-13,938.86,978.43
2025-01-14,1016.26,953.76
2025-01-15,1008.34,1008.78
2025-01-16,1015.07,1020.18
2025-01-17,1021.96,1011.26
2025-01-18,1019.81,1014.89
2025-01-19,1017.67,1018.52
2025-01-20,1015.52,1022.16
2025-01-21,1000.22,1013.29
2025-01-22,984.17,1001.31
2025-01-23,996.8,985.51
2025-01-24,981.0,998.34
2025-01-25,955.93,992.41
2025-01-26,930.85,986.48
2025-01-27,905.78,980.56
2025-01-28,941.09,938.91
2025-01-29,960.45,935.09
2025-01-30,966.99,950.84
2025-01-31,1013.34,956.79
2025-02-01,1002.2,1005.32
2025-02-02,1003.26,997.89
2025-02-03,1004.33,990.46
2025-02-04,1036.47,1005.86
2025-02-05,1039.79,1039.98
2025-02-06,1033.84,1035.13
2025-02-07,1025.03,1034.04
2025-02-08,1016.99,1028.84
2025-02-09,1008.95,1023.64
2025-02-10,1000.91,1018.44
2025-02-11,950.2,991.45
2025-02-12,969.07,957.88
2025-02-13,954.9,967.68
2025-02-14,917.71,956.74
2025-02-15,917.55,939.91
2025-02-16,917.38,923.09
2025-02-17,917.22,906.27
2025-02-18,911.32,916.18
2025-02-19,922.86,910.28
2025-02-20,944.26,912.21
2025-02-21,925.59,936.98
2025-02-22,916.95,931.36
2025-02-23,908.32,925.75
2025-02-24,899.69,920.14
2025-02-25,897.16,898.65
2025-02-26,896.91,902.46
2025-02-27,896.66,906.27
2025-02-28,864.08,891.42
2025-03-01,870.52,879.05
2025-03-02,876.95,866.69
2025-03-03,883.39,854.32
2025-03-04,879.18,876.81
2025-03-05,901.52,887.5
2025-03-06,922.61,906.37
2025-03-07,909.79,916.42
2025-03-08,903.98,913.7
2025-03-09,898.17,910.98
2025-03-10,892.36,908.25
2025-03-11,896.12,882.5
2025-03-12,892.26,897.7
2025-03-13,877.5,899.34
2025-03-14,877.98,894.36
2025-03-15,878.46,889.38
2025-03-16,878.95,884.41
2025-03-17,879.43,879.43
2025-03-18,879.43,879.43
2025-03-19,953.17,908.25
2025-03-20,958.12,951.83
2025-03-21,986.95,954.8
2025-03-22,995.66,966.69
2025-03-23,1004.38,978.58
2025-03-24,1013.09,990.46
2025-03-25,981.45,1009.78
2025-03-26,969.41,985.51
2025-03-27,984.02,962.73
2025-03-28,978.43,990.36
2025-03-29,978.72,984.21
2025-03-30,979.02,978.06
2025-03-31,979.32,971.9
2025-04-01,979.62,965.75
2025-04-02,996.45,985.46
2025-04-03,999.72,1001.31
2025-04-04,952.33,990.46
2025-04-05,950.12,969.0
2025-04-06,947.9,947.54
2025-04-07,945.69,926.08
2025-04-08,957.43,952.48
2025-04-09,938.81,954.8
2025-04-10,948.66,950.35
2025-04-11,958.52,945.89
2025-04-12,963.37,951.09
2025-04-13,968.23,956.29
2025-04-14,973.08,961.49
2025-04-15,977.93,966.69
2025-04-16,980.8,977.93
2025-04-17,985.61,977.98
2025-04-18,996.69,982.34
2025-04-19,1007.77,986.7
2025-04-20,1018.85,991.06
2025-04-21,1029.93,995.41
2025-04-22,1020.62,1030.08
2025-04-23,1011.76,1022.26
2025-04-24,1011.86,1001.36
2025-04-25,971.84,1008.29
2025-04-26,974.99,996.09
2025-04-27,978.15,983.89
2025-04-28,981.3,971.69
2025-04-29,979.22,987.49
2025-04-30,958.72,979.17
2025-05-01,962.65,966.59
2025-05-02,966.59,954.01
2025-05-03,977.27,957.99
2025-05-04,987.95,961.97
2025-05-05,998.63,965.95
2025-05-06,953.62,998.63
2025-05-07,1024.73,955.75
2025-05-08,1001.95,1020.18
2025-05-09,1002.3,975.46
2025-05-10,1018.92,985.0
2025-05-11,1035.54,994.54
2025-05-12,1052.17,1004.08
2025-05-13,1065.54,1053.75
2025-05-14,1062.32,1064.75
2025-05-15,1060.34,1065.74
2025-05-16,1094.21,1059.4
2025-05-17,1099.81,1071.08
2025-05-18,1105.4,1082.77
2025-05-19,1111.0,1094.46
