Date,Open,High,Low,Close
2025-06-16,52.0099983215332,53.0099983215332,49.7599983215332,49.95000076293945
2025-06-17,49.95000076293945,51.95000076293945,49.70000076293945,49.97999954223633
2025-06-18,50.459999084472656,50.459999084472656,49.540000915527344,49.959999084472656
2025-06-19,50.0,50.349998474121094,48.72999954223633,49.400001525878906
2025-06-20,49.40999984741211,50.88999938964844,48.79999923706055,50.27000045776367
2025-06-23,50.599998474121094,50.790000915527344,48.86000061035156,49.7599983215332
2025-06-24,50.400001525878906,51.15999984741211,49.9900016784668,50.15999984741211
2025-06-25,50.15999984741211,51.099998474121094,49.86000061035156,49.95000076293945
2025-06-26,50.45000076293945,50.45000076293945,49.70000076293945,49.97999954223633
2025-06-27,50.150001525878906,54.70000076293945,49.95000076293945,50.04999923706055
2025-06-30,50.54999923706055,52.5,49.720001220703125,50.02000045776367
2025-07-01,49.709999084472656,50.66999816894531,49.709999084472656,50.0099983215332
2025-07-02,50.400001525878906,51.61000061035156,48.529998779296875,49.06999969482422
2025-07-03,49.54999923706055,50.15999984741211,48.630001068115234,48.869998931884766
2025-07-04,49.29999923706055,49.599998474121094,48.65999984741211,49.349998474121094
2025-07-07,49.75,49.75,48.79999923706055,48.970001220703125
2025-07-08,48.619998931884766,50.33000183105469,48.619998931884766,50.060001373291016
2025-07-09,50.099998474121094,51.099998474121094,49.90999984741211,49.970001220703125
2025-07-10,50.47999954223633,50.540000915527344,49.529998779296875,49.86000061035156
2025-07-11,50.099998474121094,50.29999923706055,48.849998474121094,48.9900016784668
2025-07-14,49.400001525878906,49.439998626708984,48.72999954223633,49.099998474121094
