Date,Open,Close
2025-01-01,696.98,676.79
2025-01-02,689.9,700.51
2025-01-03,668.37,690.65
2025-01-04,660.6,683.22
2025-01-05,652.83,675.8
2025-01-06,645.05,668.37
2025-01-07,665.68,648.19
2025-01-08,654.57,671.66
2025-01-09,657.91,659.35
2025-01-10,667.23,664.04
2025-01-11,664.1,665.1
2025-01-12,660.98,666.16
2025-01-13,657.86,667.23
2025-01-14,651.08,663.74
2025-01-15,652.78,656.76
2025-01-16,657.61,662.74
2025-01-17,655.42,655.67
2025-01-18,662.71,658.69
2025-01-19,670.0,661.71
2025-01-20,677.29,664.73
2025-01-21,659.8,677.29
2025-01-22,636.73,659.8
2025-01-23,635.88,636.73
2025-01-24,619.19,638.82
2025-01-25,611.13,631.17
2025-01-26,603.08,623.51
2025-01-27,595.02,615.85
2025-01-28,583.16,603.89
2025-01-29,585.31,583.56
2025-01-30,584.91,595.42
2025-01-31,582.57,587.8
2025-02-01,586.25,587.0
2025-02-02,587.92,584.86
2025-02-03,589.59,582.71
2025-02-04,620.88,593.63
2025-02-05,634.14,613.91
2025-02-06,677.64,731.51
2025-02-07,738.33,667.53
2025-02-08,737.74,688.85
2025-02-09,737.14,710.18
2025-02-10,736.54,731.51
2025-02-11,715.41,747.45
2025-02-12,738.68,707.59
2025-02-13,733.7,736.44
2025-02-14,718.85,730.0
2025-02-15,742.9,726.28
2025-02-16,766.95,722.57
2025-02-17,791.0,718.85
2025-02-18,808.9,792.0
2025-02-19,801.7,807.0
2025-02-20,786.8,794.9
2025-02-21,764.35,775.0
2025-02-22,762.05,762.27
2025-02-23,759.75,749.53
2025-02-24,757.45,736.8
2025-02-25,777.35,765.0
2025-02-26,758.8,771.92
2025-02-27,740.25,778.85
2025-02-28,733.2,740.0
2025-03-01,728.17,738.57
2025-03-02,723.13,737.13
2025-03-03,718.1,735.7
2025-03-04,728.7,712.0
2025-03-05,758.85,735.6
2025-03-06,746.95,769.4
2025-03-07,739.0,744.9
2025-03-08,741.78,744.9
2025-03-09,744.57,744.9
2025-03-10,747.35,744.9
2025-03-11,732.65,740.0
2025-03-12,731.2,738.45
2025-03-13,738.95,734.35
2025-03-14,747.79,736.87
2025-03-15,756.62,739.4
2025-03-16,765.46,741.93
2025-03-17,774.3,744.45
2025-03-18,774.3,774.3
2025-03-19,769.0,761.0
2025-03-20,768.75,777.9
2025-03-21,761.1,774.4
2025-03-22,752.07,772.93
2025-03-23,743.03,771.47
2025-03-24,734.0,770.0
2025-03-25,724.0,740.0
2025-03-26,733.2,723.95
2025-03-27,746.0,733.0
2025-03-28,749.25,749.25
2025-03-29,750.32,748.21
2025-03-30,751.4,747.17
2025-03-31,752.47,746.14
2025-04-01,753.55,745.1
2025-04-02,752.8,756.95
2025-04-03,807.0,768.0
2025-04-04,695.85,804.0
2025-04-05,680.48,731.0
2025-04-06,665.12,658.0
2025-04-07,649.75,585.0
2025-04-08,642.85,670.0
2025-04-09,624.4,633.25
2025-04-10,651.9,650.3
2025-04-11,679.4,667.35
2025-04-12,687.91,676.36
2025-04-13,696.43,685.38
2025-04-14,704.94,694.39
2025-04-15,713.45,703.4
2025-04-16,717.25,719.8
2025-04-17,733.6,716.0
2025-04-18,728.41,720.4
2025-04-19,723.22,724.8
2025-04-20,718.04,729.2
2025-04-21,712.85,733.6
2025-04-22,711.95,710.0
2025-04-23,737.0,715.9
2025-04-24,753.9,733.0
2025-04-25,735.15,753.9
2025-04-26,733.08,745.0
2025-04-27,731.02,736.1
2025-04-28,728.95,727.2
2025-04-29,742.15,728.95
2025-04-30,713.35,740.55
2025-05-01,711.02,726.95
2025-05-02,708.7,713.35
2025-05-03,707.42,711.55
2025-05-04,706.13,709.75
2025-05-05,704.85,707.95
2025-05-06,698.6,705.25
2025-05-07,737.45,692.0
2025-05-08,744.9,740.0
2025-05-09,765.45,729.95
2025-05-10,776.78,751.48
2025-05-11,788.12,773.02
2025-05-12,799.45,794.55
2025-05-13,780.55,797.0
2025-05-14,810.95,782.6
2025-05-15,795.25,815.0
2025-05-16,796.5,798.95
2025-05-17,816.08,799.3
2025-05-18,835.67,799.65
2025-05-19,855.25,800.0
2025-05-20,843.35,857.05
2025-05-21,875.1,847.85
2025-05-22,873.9,873.75
2025-05-23,866.4,875.8
2025-05-24,870.58,875.53
2025-05-25,874.77,875.27
2025-05-26,878.95,875.0
2025-05-27,880.55,878.95
2025-05-28,873.0,880.6
2025-05-29,903.95,873.0
2025-05-30,911.0,903.95
2025-05-31,904.08,907.63
2025-06-01,897.17,911.32
2025-06-02,890.25,915.0
2025-06-03,903.75,897.35
2025-06-04,931.65,908.0
2025-06-05,925.25,939.8
2025-06-06,909.25,929.0
2025-06-07,909.88,926.62
2025-06-08,910.52,924.23
2025-06-09,911.15,921.85
2025-06-10,923.5,913.9
2025-06-11,916.85,923.5
2025-06-12,918.3,921.4
2025-06-13,885.65,910.0
2025-06-14,881.88,903.33
2025-06-15,878.12,896.67
2025-06-16,874.35,890.0
2025-06-17,859.2,874.4
2025-06-18,880.8,863.45
2025-06-19,842.5,880.9
2025-06-20,853.25,846.75
2025-06-21,859.82,847.77
2025-06-22,866.38,848.78
2025-06-23,872.95,849.8
2025-06-24,853.65,884.0
2025-06-25,866.5,855.0
2025-06-26,872.85,870.75
2025-06-27,859.55,880.95
2025-06-28,869.82,875.23
2025-06-29,880.08,869.52
2025-06-30,890.35,863.8
2025-07-01,912.65,898.3
2025-07-02,897.9,913.9
2025-07-03,904.45,897.9
2025-07-04,900.35,906.0
2025-07-05,899.93,905.33
2025-07-06,899.52,904.67
2025-07-07,899.1,904.0
2025-07-08,916.35,904.65
2025-07-09,912.95,920.0
2025-07-10,911.55,923.95
2025-07-11,927.2,909.0
2025-07-12,929.07,915.07
2025-07-13,930.93,921.13
2025-07-14,932.8,927.2
2025-07-15,944.7,941.45
2025-07-16,964.9,949.7
2025-07-17,957.9,970.0
2025-07-18,951.3,962.4
2025-07-19,951.1,958.93
2025-07-20,950.9,955.47
2025-07-21,950.7,952.0
2025-07-22,934.6,950.7
2025-07-23,946.9,940.95
2025-07-24,938.9,955.0
2025-07-25,944.15,946.8
