Date,Open,Close
2024-01-01,500.88,503.91
2024-01-02,498.11,491.42
2024-01-03,491.02,502.07
2024-01-04,501.53,494.94
2024-01-05,484.38,503.51
2024-01-06,488.96,499.56
2024-01-07,493.53,495.61
2024-01-08,498.11,491.67
2024-01-09,497.91,507.37
2024-01-10,505.39,499.79
2024-01-11,548.16,506.48
2024-01-12,529.48,552.27
2024-01-13,529.48,544.68
2024-01-14,529.48,537.08
2024-01-15,529.48,529.48
2024-01-16,515.06,522.74
2024-01-17,508.61,514.91
2024-01-18,507.42,508.42
2024-01-19,523.98,512.48
2024-01-20,526.49,519.41
2024-01-21,529.01,526.33
2024-01-22,531.52,533.26
2024-01-23,534.04,540.18
2024-01-24,532.8,534.24
2024-01-25,529.03,531.26
2024-01-26,527.81,531.48
2024-01-27,526.58,531.71
2024-01-28,525.35,531.93
2024-01-29,524.13,532.15
2024-01-30,511.49,525.31
2024-01-31,528.44,515.55
2024-02-01,513.47,530.27
2024-02-02,511.98,511.44
2024-02-03,513.83,514.08
2024-02-04,515.68,516.73
2024-02-05,517.53,519.37
2024-02-06,545.39,518.67
2024-02-07,552.92,550.64
2024-02-08,514.51,561.94
2024-02-09,506.38,521.2
2024-02-10,501.28,515.3
2024-02-11,496.17,509.41
2024-02-12,491.07,503.51
2024-02-13,507.33,504.5
2024-02-14,501.87,506.98
2024-02-15,515.85,505.39
2024-02-16,533.71,527.34
2024-02-17,532.73,532.32
2024-02-18,531.75,537.29
2024-02-19,530.77,542.27
2024-02-20,530.77,536.1
2024-02-21,526.6,536.3
2024-02-22,522.86,529.18
2024-02-23,512.86,526.79
2024-02-24,513.81,522.17
2024-02-25,514.75,517.54
2024-02-26,515.7,512.91
2024-02-27,513.26,517.39
2024-02-28,491.07,504.01
2024-03-01,490.97,489.33
2024-03-02,487.01,491.24
2024-03-03,483.05,493.15
2024-03-04,479.08,495.05
2024-03-05,459.63,477.59
2024-03-06,453.71,460.68
2024-03-07,453.61,453.71
2024-03-08,454.94,453.74
2024-03-09,456.27,453.76
2024-03-10,457.61,453.79
2024-03-11,458.94,453.81
