Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,441.95001220703125,443.29998779296875,437.1499938964844,438.04998779296875
2023-07-31,10:15:00,438.1000061035156,438.8999938964844,436.0,437.70001220703125
2023-07-31,11:15:00,436.95001220703125,437.0,433.0,436.0
2023-07-31,12:15:00,435.54998779296875,435.54998779296875,433.20001220703125,435.0
2023-07-31,13:15:00,435.0,439.5,434.20001220703125,436.04998779296875
2023-07-31,14:15:00,436.6499938964844,438.25,435.04998779296875,435.70001220703125
2023-07-31,15:15:00,435.70001220703125,438.79998779296875,435.70001220703125,437.54998779296875
2023-08-01,09:15:00,448.45001220703125,448.45001220703125,438.95001220703125,443.20001220703125
2023-08-01,10:15:00,443.20001220703125,443.3999938964844,434.8999938964844,439.1000061035156
2023-08-01,11:15:00,439.1499938964844,447.70001220703125,439.0,441.3500061035156
2023-08-01,12:15:00,441.6000061035156,442.25,438.25,440.6499938964844
2023-08-01,13:15:00,441.0,441.95001220703125,440.25,441.5
2023-08-01,14:15:00,441.5,441.75,438.0,439.6000061035156
2023-08-01,15:15:00,438.25,440.6499938964844,438.04998779296875,439.6000061035156
2023-08-02,09:15:00,440.70001220703125,444.79998779296875,434.0,434.0
2023-08-02,10:15:00,434.5,437.3500061035156,433.0,433.95001220703125
2023-08-02,11:15:00,433.95001220703125,435.8999938964844,429.79998779296875,435.8999938964844
2023-08-02,12:15:00,436.0,438.25,431.70001220703125,431.70001220703125
2023-08-02,13:15:00,431.8999938964844,432.3999938964844,425.79998779296875,428.6499938964844
2023-08-02,14:15:00,428.3500061035156,431.6499938964844,426.45001220703125,431.5
2023-08-02,15:15:00,431.5,434.25,430.45001220703125,431.3999938964844
2023-08-03,09:15:00,431.3999938964844,443.8999938964844,426.5,440.20001220703125
2023-08-03,10:15:00,440.29998779296875,440.29998779296875,434.6499938964844,436.6499938964844
2023-08-03,11:15:00,436.0,444.04998779296875,434.70001220703125,443.0
2023-08-03,12:15:00,442.25,446.0,439.3500061035156,440.54998779296875
2023-08-03,13:15:00,440.1000061035156,440.1000061035156,438.0,439.0
2023-08-03,14:15:00,439.0,449.0,438.79998779296875,448.04998779296875
2023-08-03,15:15:00,447.75,450.25,446.70001220703125,448.29998779296875
2023-08-04,09:15:00,457.95001220703125,472.20001220703125,452.75,465.0
2023-08-04,10:15:00,466.04998779296875,467.0,457.79998779296875,458.1499938964844
2023-08-04,11:15:00,458.1499938964844,459.1000061035156,455.0,455.20001220703125
2023-08-04,12:15:00,455.1000061035156,455.95001220703125,452.54998779296875,455.04998779296875
2023-08-04,13:15:00,455.0,455.79998779296875,450.25,451.45001220703125
2023-08-04,14:15:00,451.45001220703125,453.1499938964844,450.1000061035156,450.8500061035156
2023-08-04,15:15:00,450.79998779296875,452.0,450.0,450.70001220703125
2023-08-07,09:15:00,453.45001220703125,458.70001220703125,447.54998779296875,451.95001220703125
2023-08-07,10:15:00,452.3999938964844,453.0,449.5,450.3500061035156
2023-08-07,11:15:00,450.3500061035156,451.0,449.5,450.79998779296875
2023-08-07,12:15:00,451.1000061035156,452.0,446.04998779296875,447.1499938964844
2023-08-07,13:15:00,446.95001220703125,447.95001220703125,445.3999938964844,446.6000061035156
2023-08-07,14:15:00,446.1499938964844,447.1000061035156,436.25,441.6499938964844
2023-08-07,15:15:00,441.0,443.70001220703125,440.20001220703125,441.6499938964844
2023-08-08,09:15:00,440.6499938964844,456.25,439.95001220703125,452.45001220703125
2023-08-08,10:15:00,453.1000061035156,465.1499938964844,452.25,455.45001220703125
2023-08-08,11:15:00,455.20001220703125,463.0,454.8500061035156,459.3999938964844
2023-08-08,12:15:00,459.20001220703125,463.0,458.1000061035156,462.5
