Date,Open,High,Low,Close
2016-06-07,134.40568864575255,136.88058679291237,128.50402520778863,129.26553344726562
2016-06-08,130.502965686756,134.21529790406586,129.59866659896028,132.7874755859375
2016-06-09,131.4072661046636,138.8795284230165,131.31207212881236,137.4517059326172
2016-06-10,136.40464842689187,139.83141377969926,134.21531764549275,134.64366149902344
2016-06-13,134.0249447721527,135.16719989451795,131.45486711569046,132.73989868164062
2016-06-14,132.4543320919372,136.11908242868822,131.35967395216065,133.0254669189453
2016-06-15,132.59711746941343,135.16719503344697,132.26395308028108,132.93026733398438
2016-06-16,130.97892789325255,135.1672015686536,130.97892789325255,133.31103515625
2016-06-17,134.16772609569807,134.54848750004354,132.40675362099867,132.6923065185547
2016-06-20,132.2639564251121,134.97682502076313,131.45486571249742,134.21531677246094
2016-06-21,135.1195877641632,147.54164532375248,133.8821388016971,141.06884765625
2016-06-22,142.44908012219472,144.6860077625587,139.06991195528377,139.83140563964844
2016-06-23,139.97418670544837,143.59133954876253,138.54636436134226,141.97312927246094
2016-06-24,128.50401883311838,142.68704917598637,128.50401883311838,141.30682373046875
2016-06-27,140.4025189979528,145.11432944246386,138.97469677085496,143.25816345214844
2016-06-28,142.78224580426618,145.06675592731,140.02179486187484,142.44908142089844
2016-06-29,142.82985320757314,144.68601963348502,141.4020306454006,142.35391235351562
2016-06-30,142.40152060434218,145.2571659544996,142.40152060434218,142.82986450195312
2016-07-01,144.4956510596259,144.4956510596259,141.40203540413964,142.16354370117188
2016-07-04,141.8780016836076,146.6850082371782,141.8780016836076,144.68605041503906
2016-07-05,144.92402089269538,147.49409914647052,144.21010945972643,144.68605041503906
2016-07-07,144.78122011919572,162.24824153316908,141.83038088163195,154.10964965820312
2016-07-08,153.9668685894061,167.53118313283133,153.9668685894061,165.1038818359375
2016-07-11,166.4840863417295,175.62215552865445,166.4840863417295,168.8162078857422
2016-07-12,170.00606965624718,174.95585136500452,164.00921231554284,168.86380004882812
2016-07-13,169.43491895545486,169.43491895545486,157.72677277440746,160.3920440673828
2016-07-14,161.7246913236034,165.9605764114326,159.4401811056457,161.96266174316406
2016-07-15,165.4370269975201,165.4370269975201,158.9642291338638,161.48670959472656
2016-07-18,163.67603711205743,168.14987769699562,161.53430352649082,162.2482147216797
2016-07-19,163.62845780233644,165.0086978817745,160.39206584438145,161.05838012695312
2016-07-20,160.86800611311946,170.86276388937839,160.86800611311946,169.38734436035156
2016-07-21,169.4825454848391,172.290593692596,163.72365809462158,168.14990234375
2016-07-22,167.53120017748128,170.386845635052,166.67451235003563,167.86436462402344
2016-07-25,168.4830531960627,172.9568940765826,167.86433592917857,168.86380004882812
2016-07-26,170.00606391144188,170.00606391144188,163.43807198897207,164.38995361328125
2016-07-27,163.7236570905112,169.29217100486812,162.96214880378238,165.5322265625
2016-07-28,166.57930054416545,167.86434667247397,164.1995962506774,164.675537109375
2016-07-29,163.77124617107614,169.244565838501,163.72364918209922,166.19854736328125
2016-08-01,166.7220662521916,186.37843116493377,166.19854296099797,183.47518920898438
2016-08-02,183.0468538527184,190.85228088941813,178.00187793676403,180.6195526123047
2016-08-03,180.33396650153878,184.9505980786963,176.19329024969787,179.33448791503906
2016-08-04,181.1906954302915,184.66505797935636,177.05000404206334,179.6676788330078
2016-08-05,180.76233612509304,200.84704659435346,180.619559674306,199.0860595703125
2016-08-08,199.41921041616297,205.41606785864963,196.08762456195498,199.79995727539062
2016-08-09,200.65666120610675,203.27433582815743,194.27905685002287,200.5138702392578
2016-08-10,201.60853854149664,201.60853854149664,194.42182910185247,198.65769958496094
2016-08-11,198.94328560147966,218.4568614619119,197.134716087655,213.2215118408203
2016-08-12,217.12422131002637,230.78371497331582,214.17338223386824,219.31353759765625
2016-08-16,216.07714112561894,224.54888225860486,208.27171426299793,215.26803588867188
2016-08-17,216.79103633917774,216.79103633917774,206.55830904764684,208.55726623535156
2016-08-18,210.31825189329584,211.9840448143045,203.51230376871365,205.79681396484375
2016-08-19,207.1294473834411,209.41395747332572,201.08499325563662,201.94168090820312
2016-08-22,203.60751178721185,207.70060644372467,197.32510060414523,202.75082397460938
2016-08-23,202.845999745851,209.8899186433306,201.70373006555715,205.70164489746094
2016-08-24,205.6064171975984,207.7481507100734,199.84753084803148,202.51280212402344
2016-08-25,202.7507917316558,205.9871835363272,200.84702842901115,202.03688049316406
2016-08-26,203.4647216796875,205.70164957581557,202.37006348983238,203.4647216796875
2016-08-29,203.55991599526578,211.31774636973503,203.55991599526578,207.9861602783203
2016-08-30,207.98613460532533,222.4547323686097,207.79576118565598,220.360595703125
2016-08-31,221.59805314552705,224.26332469594502,215.31562838558193,217.5049591064453
2016-09-01,219.9798640677902,231.64041475433316,219.9798640677902,226.64303588867188
2016-09-02,228.1184370405855,241.68275087583834,228.1184370405855,233.54417419433594
2016-09-06,233.11581822009234,241.39720047698262,226.64303439913976,239.06507873535156
2016-09-07,239.4458437909668,241.2544132054851,228.2136368611868,229.68905639648438
2016-09-08,230.06979893865093,230.83130718686016,220.40820570539677,221.5504608154297
2016-09-09,221.69323481564098,228.35640649609724,218.55203692878948,226.83340454101562
2016-09-12,221.31247732603268,230.35535274365552,217.02901002294817,220.360595703125
2016-09-14,222.12159534130868,227.02378017252596,218.647218502338,219.3611297607422
2016-09-15,220.55098666649224,222.74031747824205,218.07610296480456,219.17076110839844
2016-09-16,220.31302423716187,223.12107244509932,216.31512386276262,218.21888732910156
2016-09-19,218.93276847807698,223.69217648846998,217.5049460749591,220.40818786621094
2016-09-20,220.17022663752257,227.30933895051254,219.40871841922473,222.21676635742188
2016-09-21,224.07292034261945,225.4055632825614,220.6461553353982,221.4552459716797
2016-09-22,224.16812955794296,230.35536031007302,222.3595602248372,225.40557861328125
2016-09-23,228.41671475715475,240.7002728917472,227.17401783290612,237.9281005859375
2016-09-26,238.78845840787315,243.5202523468409,233.5309063454291,235.29934692382812
2016-09-27,236.01624661938743,239.93551788544522,231.52343306625397,232.6705322265625
2016-09-28,234.20006036707062,235.1081801328945,229.75504464762918,231.4279022216797
2016-09-29,233.19631922823123,236.87661135193457,192.33080263991994,211.4491729736328
2016-09-30,212.69186538495546,217.75823633158166,208.67701061851614,215.27284240722656
2016-10-03,217.42366618356115,227.50860956688823,217.42366618356115,225.07101440429688
2016-10-04,227.4129862876286,232.09699529740737,225.45336519551935,230.13735961914062
2016-10-05,231.33227048270055,232.4315708922666,224.73643885298773,226.26589965820312
2016-10-06,228.51233910027338,228.51233910027338,219.9568707402068,222.1554718017578
2016-10-07,223.2547509626406,223.63711249798345,218.044998466267,218.9053192138672
2016-10-10,220.10024318776928,226.69607525990972,219.43110312896886,222.72901916503906
2016-10-13,223.3025701399811,223.3025701399811,216.1331813031173,218.1884002685547
2016-10-14,218.80975178328936,222.72902370002836,218.80975178328936,221.15176391601562
2016-10-17,222.20324892756125,223.11136857110628,215.75079915362124,216.32435607910156
2016-10-18,218.28401088302647,223.3025833660786,217.9494335496924,220.53041076660156
2016-10-19,220.53041062068195,229.8984155000793,218.90535197304848,227.17404174804688
2016-10-20,228.99027889666993,232.28819479442072,226.88726112028965,229.5160369873047
2016-10-21,232.76616045923979,237.49795423306847,230.56754493808083,235.7772979736328
2016-10-24,237.88034786032497,239.83996930834687,233.24413684673522,235.68173217773438
2016-10-25,236.9722253566932,237.06782305529276,231.42790890578038,235.44276428222656
2016-10-26,236.49422218580392,237.83251678724974,229.99398829879752,230.85430908203125
2016-10-27,232.0492382293052,232.14483592297802,223.63715170170082,224.640869140625
2016-10-28,223.6849460564627,230.28077837494573,219.86127176489924,222.6812286376953
2016-11-01,227.17404149374025,228.3689397018625,225.11882241023386,225.88356018066406
2016-11-02,223.44595938672182,224.01951634688413,217.94942776544417,219.09652709960938
2016-11-03,220.72159424178267,222.15547211148544,214.60372116551483,215.94200134277344
2016-11-04,215.36846323652455,215.41626208369877,197.58837146358357,203.32388305664062
2016-11-07,213.9345787908205,213.9345787908205,204.27979540352706,207.24314880371094
2016-11-08,209.919709847179,212.02272764410014,207.76889320770448,210.68443298339844
2016-11-09,186.40411263153015,214.1257498946808,173.49921252627038,208.67701721191406
2016-11-10,213.9823795218081,224.0673088508765,187.64681978042455,197.8273468017578
2016-11-11,198.8310585697234,198.8310585697234,185.44819885829972,190.6101531982422
2016-11-15,192.04404749491903,192.04404749491903,172.3521324109495,176.46258544921875
2016-11-16,179.23471615408982,183.53634934178797,161.4546264771407,168.67181396484375
2016-11-17,169.6277501658315,175.69783902130115,167.38135024046244,170.29689025878906
2016-11-18,167.6203247398203,178.70897124505143,167.6203247398203,175.50665283203125
2016-11-21,176.1757906429704,178.7567677955133,167.2857452631809,168.09828186035156
2016-11-22,170.24911173649437,174.21616816757438,167.28575818559955,171.73077392578125
2016-11-23,172.9734425957454,176.65373450495287,168.24164913116306,174.7418975830078
2016-11-24,177.80083423421,181.57670924829623,172.06532345246126,178.70895385742188
2016-11-25,178.56560087542735,185.0180515511116,176.84494444467944,182.77163696289062
2016-11-28,179.80827042444463,188.36373783193562,179.7126727427777,186.64308166503906
2016-11-29,186.49970699807332,191.80504305573788,184.54007113678517,187.9813690185547
2016-11-30,188.50714335948976,189.31967999687072,183.53636960005366,185.30482482910156
2016-12-01,186.64310051979558,190.2755939977201,185.44820230904145,187.31224060058594
2016-12-02,183.6319477699795,187.07324558240646,183.53635008651267,184.2054901123047
2016-12-05,182.15026861034528,186.3085052313348,181.62451053105002,184.82684326171875
2016-12-06,184.7312541019782,186.73868882965868,184.63565641545662,185.63937377929688
2016-12-07,182.86721811780276,186.40411376953125,181.62452110877405,183.29737854003906
2016-12-08,183.10619890977048,187.12105385298582,183.05840006562852,185.4481964111328
2016-12-09,184.44451204805077,185.92618896474514,181.09879656539468,183.10623168945312
2016-12-12,181.86349133943256,185.2092060289885,180.33401593260075,181.62451171875
2016-12-13,181.2899427162245,182.43705661695157,179.7604818255203,181.57672119140625
2016-12-14,181.62452707967287,185.44820133398176,177.80085282536396,178.51779174804688
2016-12-15,177.99201040319562,181.624503388191,177.56185002292884,179.42588806152344
2016-12-16,180.5729937782909,193.95585240496408,178.37439295854986,187.50340270996094
2016-12-19,188.50712689324274,192.0440224562278,186.26072715074633,187.1210479736328
2016-12-20,186.40411386952513,192.0440273777804,181.62452120620398,186.8342742919922
2016-12-21,188.12476648631073,191.1837028141046,184.10991164444633,186.16513061523438
2016-12-22,185.4003949803563,186.2129315609553,178.75676414977562,180.28623962402344
2016-12-23,180.238431292225,181.5289124811624,177.80083626490986,178.61337280273438
2016-12-26,172.16092031894323,177.03609570867448,168.241648802157,168.95858764648438
2016-12-27,171.15723150655552,172.06535127661667,168.71963611290468,171.73077392578125
2016-12-28,172.63889060636802,177.70524709519876,172.54329291987122,173.64259338378906
2016-12-29,174.02495211414475,176.74931087253646,174.02495211414475,175.55441284179688
2016-12-30,173.92936941494125,181.4333355286439,173.78598747336838,177.80084228515625
2017-01-02,177.70523045889334,183.536338721487,176.46254816772608,179.09132385253906
2017-01-03,180.38180034871715,181.6244971941189,179.33029885349822,179.80825805664062
2017-01-04,180.7164048876184,186.40411734580994,179.7126874923706,183.53636169433594
2017-01-05,185.35259775145084,186.5952947618322,182.91501716073884,184.15769958496094
2017-01-06,184.58786968326123,186.88206826742592,183.53635349025973,184.01431274414062
2017-01-09,183.96653862485863,198.35311701732314,183.91873977581506,194.05148315429688
2017-01-10,194.33823694649226,195.5809339327749,190.4189652019452,192.37860107421875
2017-01-11,192.85655655771004,195.58093010562814,187.64680367201976,188.60272216796875
2017-01-12,188.3159579643439,188.60273645207997,182.6282453999117,183.34518432617188
2017-01-13,184.92240872503032,185.44816675419372,180.1906156348738,184.0620880126953
2017-01-16,182.10247698697177,192.1396213878285,182.10247698697177,189.27186584472656
2017-01-17,190.51457009485628,193.09554726482753,189.84543002651702,190.6101531982422
2017-01-18,189.27188178822158,196.1544927541976,188.98510329252252,193.6691131591797
2017-01-19,194.81618706976633,202.17675637027028,194.72058938831944,199.5957794189453
2017-01-20,200.45611458321704,201.60321391205355,194.09926213738518,195.1985626220703
2017-01-23,190.41895757975885,201.17304043915215,190.41895757975885,199.50018310546875
2017-01-24,199.6913873344754,200.74290361645419,196.96702810851957,198.5920867919922
2017-01-25,198.11410266926734,201.69879692745673,195.19854842204163,196.48904418945312
2017-01-27,194.09923855148986,199.5957694793253,194.09923855148986,194.81617736816406
2017-01-30,194.67280334089895,197.63615662659578,183.53635826992206,189.94100952148438
2017-01-31,191.18368574335008,191.18368574335008,184.4922567423328,186.26071166992188
2017-02-01,185.9261534405832,190.03660602256826,182.58043859717938,187.79019165039062
2017-02-02,186.92985588653315,193.09552697416984,181.95908286185542,190.89691162109375
2017-02-03,191.2315053734096,196.15447998208168,189.9888083637357,193.04774475097656
2017-02-06,194.86399056018203,197.87512797755087,193.047736672461,193.9558563232422
2017-02-07,194.09923803709117,196.9191944579714,190.22776552007915,191.27928161621094
2017-02-08,191.7572715525665,192.33081394459373,187.36004028289182,188.17257690429688
2017-02-09,188.93729908010212,194.05146925199548,179.76048958145734,186.45191955566406
2017-02-10,181.62450848269424,189.65421776009745,181.14654924984507,187.16883850097656
2017-02-13,188.79389961178637,191.1836958094039,185.40038609393775,186.5474853515625
2017-02-14,187.3600272937997,187.3600272937997,182.53263591823278,183.15399169921875
2017-02-15,181.76790641560197,184.34889816906903,177.27509214863554,179.56930541992188
2017-02-16,181.3377424359914,188.07697099761032,176.84492825696523,185.54379272460938
2017-02-17,187.7901988650324,190.896934196121,183.63196186588655,185.59158325195312
2017-02-20,186.26070321618778,188.3159219101864,182.67600927119693,184.0620880126953
2017-02-21,184.54007210842852,187.31222996551878,182.8194158654047,183.48855590820312
2017-02-22,182.58043498249796,187.36002752130682,179.23472020533177,184.01431274414062
2017-02-23,183.58417412872916,188.12478757967742,183.53637528043444,186.73870849609375
2017-02-27,189.27185237063378,197.3493603247752,182.58042324641946,194.95956420898438
2017-02-28,227.5086027582179,233.9132537841797,226.55268425923379,233.9132537841797
2017-03-01,231.71463658511018,233.7698700942397,225.1666036677704,227.36521911621094
2017-03-02,230.3763522024897,242.7076946809397,225.7401417697605,229.3726348876953
2017-03-03,227.98656894746063,234.10444169271918,226.55269115533824,228.60791015625
2017-03-06,230.37636149430477,231.23668232102324,226.60048628745977,227.50860595703125
2017-03-07,228.46452928360824,236.016279856427,227.50861075104083,230.3285675048828
2017-03-08,230.42414016307166,231.28446091446736,224.64083075201174,225.97911071777344
2017-03-09,225.07101072497977,230.5675421687798,224.6408503118272,227.0784454345703
2017-03-10,226.17032839715705,231.09330295659817,225.5967714488404,226.45709228515625
2017-03-14,229.42043353656254,232.28818895576956,225.69235732605674,226.26589965820312
2017-03-15,226.93503133575368,230.328544707721,225.59675135708156,226.31369018554688
2017-03-16,227.98656883068423,228.12995077535933,224.64085398411234,225.07101440429688
2017-03-17,225.54896393560574,227.22182128670752,221.82088767332803,222.53782653808594
2017-03-20,222.7767993403149,224.35405896003786,221.77308204314664,222.92018127441406
2017-03-21,224.11508544293673,229.37263709992513,222.96798618046188,224.7842254638672
2017-03-22,222.68121225209757,224.16288884828387,220.38701368043792,220.96055603027344
2017-03-23,222.68122053535222,224.067299498379,217.9494266889426,220.48260498046875
2017-03-24,220.86494889242306,222.2510276530277,218.90531325825094,219.7178497314453
2017-03-27,219.0009404761274,220.62599905558184,216.99350573399244,218.8575439453125
2017-03-28,220.67378729323363,229.42043556467343,219.2876938261036,223.49374389648438
2017-03-29,225.02321653570263,245.47986728034496,224.49747301217636,229.46824645996094
2017-03-30,229.18145751953125,233.72207033795783,228.4645186534639,229.18145751953125
2017-03-31,228.6557110624007,231.47566782844606,223.923917222947,225.4055938720703
2017-04-03,227.36521459263156,231.5234511976657,225.64455842433955,228.51231384277344
2017-04-05,229.89841035797014,230.28077194198116,224.64085835394172,226.1703338623047
2017-04-06,225.5967666989679,229.13366224269456,223.39815122492416,224.06729125976562
2017-04-07,224.16288266938884,228.2733350342895,221.96426725689236,224.01950073242188
2017-04-10,225.02322753716513,227.6520036279552,221.77311020483413,222.1554718017578
2017-04-11,221.29515888570126,224.64087403084147,218.23622224166232,219.95687866210938
2017-04-12,218.95315322748843,221.86870780787817,216.0375986470987,217.7582550048828
2017-04-13,219.57448971552037,222.72902387214316,216.03759397040497,218.47518920898438
2017-04-17,219.8612447501787,222.7290001164854,218.47516590702878,219.38328552246094
2017-04-18,221.24733887584142,224.3062752272976,217.94942289401902,218.95314025878906
2017-04-19,218.47517267041488,220.4348084819543,215.27283991110718,216.32435607910156
2017-04-20,218.33180442266348,218.90536142242658,216.08540444360557,218.23622131347656
2017-04-21,217.99723504104338,218.90535477462313,215.3684589465883,215.94200134277344
2017-04-24,215.9419880939714,219.28770291800646,211.25799317478592,212.7396697998047
2017-04-25,212.73964870952088,216.7067043445613,211.25797223139045,213.9823455810547
2017-04-26,216.37215973699116,216.37215973699116,212.21390840009337,213.3610076904297
2017-04-27,214.12574650115857,214.12574650115857,207.05195535299458,209.29835510253906
2017-04-28,210.3498484148995,211.16237030929923,204.27976069490967,205.71363830566406
2017-05-02,214.12573686079546,214.12573686079546,206.76516757343728,210.30206298828125
2017-05-03,210.44545188215022,212.35728888161978,205.85705475235022,207.6732940673828
2017-05-04,209.63292978497068,212.6918660650794,207.91227356923494,209.91970825195312
2017-05-05,209.39393997036026,212.3094941681764,206.95634499886944,210.4932403564453
2017-05-08,210.82785041095178,212.9786672636422,210.30209226306206,211.2580108642578
2017-05-09,211.7837525440101,213.9345692294547,207.6732999612619,212.2139129638672
2017-05-10,213.0264271546683,215.08164593693598,211.25797223139045,213.9823455810547
2017-05-11,215.27286086739912,224.54526815758683,215.27286086739912,217.7582550048828
2017-05-12,216.99349721844277,219.28769575985714,212.21390476869735,212.69186401367188
2017-05-15,212.78747482062215,214.8904927109803,210.30208075900646,212.3572998046875
2017-05-16,213.1698130319468,216.9934868083046,213.1698130319468,215.51181030273438
2017-05-17,225.0710071138755,225.0710071138755,215.08166174134266,215.7030029296875
2017-05-18,212.30950268919935,215.32064010143748,212.21390500563427,213.55218505859375
2017-05-19,212.2139465965614,214.9861049293492,204.61439602080873,207.19537353515625
2017-05-22,209.3461753296074,209.3461753296074,201.69882645911946,203.65846252441406
2017-05-23,203.61062525261235,205.5224621094444,195.00735939686817,196.53683471679688
2017-05-24,200.7428917518029,205.5224844125601,191.18370643028845,192.61758422851562
2017-05-25,198.83104598199145,205.3312946332498,187.64680256273616,192.23521423339844
2017-05-26,193.09552077917584,193.5734799890253,189.510826705305,191.27928161621094
2017-05-29,191.1836885460384,193.62128349223198,185.44817788965727,186.06951904296875
2017-05-30,186.11733014329542,192.521981214279,161.64582514897378,176.94052124023438
2017-05-31,176.9405193168123,181.5289164253855,176.9405193168123,180.14283752441406
2017-06-01,183.48853640215737,183.48853640215737,177.84862360164044,179.28250122070312
