Date,Open,High,Low,Close
2025-06-16,2454.60009765625,2510.0,2392.10009765625,2499.199951171875
2025-06-17,2524.0,2569.800048828125,2465.0,2480.800048828125
2025-06-18,2469.0,2494.89990234375,2433.5,2451.0
2025-06-19,2453.199951171875,2466.89990234375,2381.0,2390.0
2025-06-20,2409.0,2472.0,2390.699951171875,2421.0
2025-06-23,2404.89990234375,2454.60009765625,2386.60009765625,2444.39990234375
2025-06-24,2455.0,2491.0,2437.0,2484.5
2025-06-25,2499.89990234375,2541.5,2473.199951171875,2506.89990234375
2025-06-26,2519.5,2528.699951171875,2445.5,2454.300048828125
2025-06-27,2465.0,2478.10009765625,2388.199951171875,2421.699951171875
2025-06-30,2440.89990234375,2451.5,2423.199951171875,2440.699951171875
2025-07-01,2441.0,2455.0,2401.300048828125,2425.10009765625
2025-07-02,2429.0,2461.199951171875,2415.300048828125,2448.60009765625
2025-07-03,2453.0,2453.0,2410.0,2422.699951171875
2025-07-04,2422.0,2560.0,2403.300048828125,2548.60009765625
2025-07-07,2548.5,2595.0,2514.199951171875,2571.199951171875
2025-07-08,2570.0,2615.0,2532.5,2568.5
2025-07-09,2565.0,2598.800048828125,2552.10009765625,2579.39990234375
2025-07-10,2580.5,2600.0,2532.0,2535.89990234375
2025-07-11,2530.0,2558.0,2469.60009765625,2520.800048828125
2025-07-14,2496.10009765625,2530.0,2475.0,2484.39990234375
