Date,Open,Close
2021-04-07,587.8,489.85
2021-04-08,705.35,661.0
2021-04-09,722.6,748.75
2021-04-10,711.18,722.5
2021-04-11,699.77,696.25
2021-04-12,688.35,670.0
2021-04-13,687.65,691.0
2021-04-14,690.48,679.9
2021-04-15,693.3,668.8
2021-04-16,669.65,686.0
2021-04-17,662.67,670.0
2021-04-18,655.68,654.0
2021-04-19,648.7,638.0
2021-04-20,642.0,650.0
2021-04-21,638.27,641.5
2021-04-22,634.55,633.0
2021-04-23,640.9,634.4
2021-04-24,639.23,636.57
2021-04-25,637.57,638.73
2021-04-26,635.9,640.9
2021-04-27,642.9,630.1
2021-04-28,635.25,641.4
2021-04-29,630.9,634.0
2021-04-30,622.9,626.05
2021-05-01,619.13,623.37
2021-05-02,615.37,620.68
2021-05-03,611.6,618.0
2021-05-04,608.3,614.0
2021-05-05,607.75,608.0
2021-05-06,593.85,619.0
2021-05-07,579.6,590.0
2021-05-08,578.58,586.53
2021-05-09,577.57,583.07
2021-05-10,576.55,579.6
2021-05-11,565.5,571.5
2021-05-12,564.0,560.05
2021-05-13,564.52,562.52
2021-05-14,565.05,565.0
2021-05-15,563.67,567.97
2021-05-16,562.28,570.93
2021-05-17,560.9,573.9
2021-05-18,608.95,563.5
2021-05-19,595.45,614.0
2021-05-20,595.2,599.0
2021-05-21,623.4,603.0
2021-05-22,628.2,612.33
2021-05-23,633.0,621.67
2021-05-24,637.8,631.0
2021-05-25,750.2,657.0
2021-05-26,892.15,737.5
2021-05-27,877.55,870.0
2021-05-28,849.5,885.0
2021-05-29,849.78,880.0
2021-05-30,850.07,875.0
2021-05-31,850.35,870.0
2021-06-01,826.65,854.9
2021-06-02,804.7,829.0
2021-06-03,822.1,802.7
2021-06-04,850.35,834.9
2021-06-05,852.53,845.88
2021-06-06,854.72,856.87
2021-06-07,856.9,867.85
2021-06-08,849.5,859.5
2021-06-09,837.65,854.4
2021-06-10,837.7,843.25
2021-06-11,825.5,843.0
2021-06-12,823.15,840.0
2021-06-13,820.8,837.0
2021-06-14,818.45,834.0
2021-06-15,825.6,831.7
2021-06-16,827.45,828.0
2021-06-17,874.3,825.0
2021-06-18,920.6,884.0
2021-06-19,929.27,895.9
2021-06-20,937.93,907.8
2021-06-21,946.6,919.7
2021-06-22,914.5,972.0
2021-06-23,882.7,919.1
2021-06-24,891.6,886.0
2021-06-25,892.2,908.0
2021-06-26,889.83,905.33
2021-06-27,887.47,902.67
2021-06-28,885.1,900.0
2021-06-29,879.25,890.0
2021-06-30,888.95,880.0
2021-07-01,897.3,894.6
2021-07-02,882.2,912.2
2021-07-03,883.08,907.12
2021-07-04,883.97,902.03
2021-07-05,884.85,896.95
2021-07-06,907.1,893.6
2021-07-07,903.15,914.5
2021-07-08,912.7,905.05
2021-07-09,906.6,913.0
2021-07-10,904.7,911.0
2021-07-11,902.8,909.0
2021-07-12,900.9,907.0
2021-07-13,899.7,914.8
2021-07-14,908.85,899.0
2021-07-15,901.45,913.0
2021-07-16,908.7,909.8
2021-07-17,899.37,903.77
2021-07-18,890.03,897.73
2021-07-19,880.7,891.7
2021-07-20,873.25,898.9
2021-07-21,877.55,889.8
2021-07-22,881.85,880.7
2021-07-23,886.9,887.45
2021-07-24,884.25,888.62
2021-07-25,881.6,889.78
2021-07-26,878.95,890.95
2021-07-27,868.6,887.2
2021-07-28,861.1,876.3
2021-07-29,857.15,871.0
2021-07-30,877.75,859.0
2021-07-31,881.85,869.33
2021-08-01,885.95,879.67
2021-08-02,890.05,890.0
2021-08-03,933.7,900.0
2021-08-04,1017.35,935.0
2021-08-05,1026.3,1042.0
2021-08-06,1163.2,1038.15
2021-08-07,1143.18,1075.43
2021-08-08,1123.17,1112.72
2021-08-09,1103.15,1150.0
2021-08-10,1097.6,1106.0
2021-08-11,1058.05,1102.3
2021-08-12,1070.3,1086.4
2021-08-13,1065.55,1074.95
2021-08-14,1116.72,1071.97
2021-08-15,1167.88,1068.98
2021-08-16,1219.05,1066.0
2021-08-17,1134.85,1235.0
2021-08-18,1128.95,1147.3
2021-08-19,1107.9,1137.4
2021-08-20,1086.85,1127.5
2021-08-21,1075.17,1102.0
2021-08-22,1063.48,1076.5
2021-08-23,1051.8,1051.0
2021-08-24,1089.85,1099.0
2021-08-25,1071.25,1114.8
2021-08-26,1091.65,1085.4
2021-08-27,1079.0,1099.95
2021-08-28,1080.7,1096.57
2021-08-29,1082.4,1093.18
2021-08-30,1084.1,1089.8
2021-08-31,1114.85,1109.9
2021-09-01,1094.4,1119.9
2021-09-02,1107.45,1103.2
2021-09-03,1110.0,1116.3
2021-09-04,1116.0,1127.87
2021-09-05,1122.0,1139.43
2021-09-06,1128.0,1151.0
2021-09-07,1120.1,1140.0
2021-09-08,1122.4,1120.1
