Date,Open,High,Low,Close
2025-06-16,694.0,696.4500122070312,672.1500244140625,691.7999877929688
2025-06-17,698.2000122070312,711.5999755859375,676.0,680.5999755859375
2025-06-18,682.0,682.7999877929688,666.0,670.8499755859375
2025-06-19,669.1500244140625,683.9500122070312,651.7000122070312,655.25
2025-06-20,655.25,685.5999755859375,653.5999755859375,681.7999877929688
2025-06-23,675.0,689.7999877929688,668.0,672.2999877929688
2025-06-24,675.0,693.4000244140625,675.0,682.0999755859375
2025-06-25,685.0,705.0,664.9500122070312,670.9500122070312
2025-06-26,673.7999877929688,682.4000244140625,665.5499877929688,680.5999755859375
2025-06-27,683.2000122070312,692.0,675.9500122070312,688.7999877929688
2025-06-30,688.75,711.0,680.9000244140625,709.0499877929688
2025-07-01,711.75,738.3499755859375,707.8499755859375,724.5
2025-07-02,720.0,733.25,716.0,725.7000122070312
2025-07-03,729.3499755859375,731.75,718.2000122070312,726.0
2025-07-04,722.0,743.2000122070312,722.0,735.2999877929688
2025-07-07,742.6500244140625,746.75,710.0,713.75
2025-07-08,715.5499877929688,724.5499877929688,700.7000122070312,704.4000244140625
2025-07-09,708.75,720.0,700.0,709.2000122070312
2025-07-10,711.5,720.9000244140625,690.9000244140625,693.4500122070312
2025-07-11,692.5,702.0,682.9500122070312,687.6500244140625
2025-07-14,690.0,699.9000244140625,680.0999755859375,698.0
