Date,Open,Close
2020-01-01,6.7,6.65
2020-01-02,6.85,6.7
2020-01-03,6.75,6.8
2020-01-04,6.68,6.77
2020-01-05,6.62,6.73
2020-01-06,6.55,6.7
2020-01-07,6.7,6.6
2020-01-08,6.6,6.6
2020-01-09,6.8,6.65
2020-01-10,6.8,6.75
2020-01-11,6.8,6.78
2020-01-12,6.8,6.82
2020-01-13,6.8,6.85
2020-01-14,6.75,6.85
2020-01-15,6.75,6.8
2020-01-16,6.75,6.75
2020-01-17,6.7,6.8
2020-01-18,6.65,6.78
2020-01-19,6.6,6.77
2020-01-20,6.55,6.75
2020-01-21,6.5,6.55
2020-01-22,6.5,6.55
2020-01-23,6.45,6.5
2020-01-24,6.5,6.45
2020-01-25,6.48,6.47
2020-01-26,6.47,6.48
2020-01-27,6.45,6.5
2020-01-28,6.4,6.45
2020-01-29,6.4,6.45
2020-01-30,6.4,6.45
2020-01-31,6.35,6.45
2020-02-01,6.25,6.37
2020-02-02,6.15,6.28
2020-02-03,6.05,6.2
2020-02-04,6.1,6.1
2020-02-05,6.15,6.2
2020-02-06,6.1,6.1
2020-02-07,6.1,6.15
2020-02-08,6.08,6.13
2020-02-09,6.07,6.12
2020-02-10,6.05,6.1
2020-02-11,5.85,6.1
2020-02-12,5.7,5.9
2020-02-13,6.8,5.85
2020-02-14,6.15,7.0
2020-02-15,6.1,6.73
2020-02-16,6.05,6.47
2020-02-17,6.0,6.2
2020-02-18,5.9,6.05
2020-02-19,6.0,5.95
2020-02-20,5.95,5.95
2020-02-21,5.91,5.94
2020-02-22,5.88,5.92
2020-02-23,5.84,5.91
2020-02-24,5.8,5.9
2020-02-25,5.75,5.85
2020-02-26,5.6,5.7
2020-02-27,5.45,5.6
2020-02-28,5.3,5.35
2020-03-01,5.3,5.35
2020-03-02,5.3,5.35
2020-03-03,5.45,5.35
2020-03-04,5.3,5.55
2020-03-05,5.4,5.3
2020-03-06,5.1,5.25
2020-03-07,4.98,5.13
2020-03-08,4.87,5.02
2020-03-09,4.75,4.9
2020-03-10,4.78,4.9
2020-03-11,4.8,4.9
2020-03-12,4.05,4.5
2020-03-13,4.0,3.3
2020-03-14,3.95,3.53
2020-03-15,3.9,3.77
2020-03-16,3.85,4.0
2020-03-17,3.9,3.9
2020-03-18,3.7,3.95
2020-03-19,3.45,3.7
2020-03-20,3.5,3.55
2020-03-21,3.48,3.47
2020-03-22,3.47,3.38
2020-03-23,3.45,3.3
2020-03-24,3.45,3.55
2020-03-25,3.7,3.5
2020-03-26,3.85,3.95
2020-03-27,4.05,4.0
2020-03-28,4.02,3.98
2020-03-29,3.98,3.97
2020-03-30,3.95,3.95
2020-03-31,4.05,4.05
2020-04-01,3.95,4.0
2020-04-02,3.95,4.0
2020-04-03,3.95,4.0
2020-04-04,3.96,4.04
2020-04-05,3.98,4.08
2020-04-06,3.99,4.11
2020-04-07,4.0,4.15
2020-04-08,4.1,4.05
2020-04-09,4.15,4.2
2020-04-10,4.14,4.19
2020-04-11,4.12,4.17
2020-04-12,4.11,4.16
2020-04-13,4.1,4.15
2020-04-14,4.08,4.12
2020-04-15,4.05,4.1
2020-04-16,4.1,4.05
2020-04-17,4.2,4.15
2020-04-18,4.25,4.18
2020-04-19,4.3,4.22
2020-04-20,4.35,4.25
2020-04-21,4.1,4.3
2020-04-22,4.15,4.15
2020-04-23,4.2,4.15
2020-04-24,4.05,4.15
2020-04-25,4.03,4.13
2020-04-26,4.02,4.12
2020-04-27,4.0,4.1
2020-04-28,4.0,4.0
2020-04-29,4.0,4.05
2020-04-30,4.05,4.1
2020-05-01,4.03,4.07
2020-05-02,4.0,4.05
2020-05-03,3.98,4.02
2020-05-04,3.95,4.0
2020-05-05,4.0,4.0
2020-05-06,4.0,4.0
2020-05-07,4.0,4.0
2020-05-08,3.95,4.0
2020-05-09,3.93,3.98
2020-05-10,3.92,3.97
2020-05-11,3.9,3.95
2020-05-12,3.85,3.9
2020-05-13,4.25,3.95
2020-05-14,4.2,4.2
2020-05-15,4.2,4.2
2020-05-16,4.17,4.22
2020-05-17,4.13,4.23
2020-05-18,4.1,4.25
2020-05-19,4.05,4.15
2020-05-20,4.05,4.0
2020-05-21,4.0,4.05
2020-05-22,4.0,4.05
2020-05-23,4.0,4.05
2020-05-24,4.0,4.05
2020-05-25,4.0,4.05
2020-05-26,4.0,4.05
2020-05-27,4.05,4.0
2020-05-28,4.05,4.0
2020-05-29,4.75,4.05
2020-05-30,5.07,4.38
2020-05-31,5.38,4.72
2020-06-01,5.7,5.05
2020-06-02,6.8,6.5
2020-06-03,7.45,7.45
2020-06-04,7.15,8.15
2020-06-05,7.15,7.2
2020-06-06,7.18,7.2
2020-06-07,7.22,7.2
2020-06-08,7.25,7.2
2020-06-09,6.95,7.4
2020-06-10,6.95,6.85
2020-06-11,6.75,6.95
2020-06-12,6.7,6.2
2020-06-13,6.77,6.4
2020-06-14,6.83,6.6
2020-06-15,6.9,6.8
2020-06-16,6.65,7.05
2020-06-17,6.65,6.55
2020-06-18,6.85,6.65
2020-06-19,6.85,6.95
2020-06-20,7.07,6.95
2020-06-21,7.28,6.95
2020-06-22,7.5,6.95
2020-06-23,7.4,7.75
2020-06-24,7.7,7.65
2020-06-25,7.65,7.9
2020-06-26,8.4,7.75
2020-06-27,8.17,7.95
2020-06-28,7.93,8.15
2020-06-29,7.7,8.35
