Date,Open,Close
2023-01-01,14.0,13.77
2023-01-02,14.1,13.8
2023-01-03,14.5,14.15
2023-01-04,13.85,14.6
2023-01-05,14.1,13.9
2023-01-06,13.9,14.2
2023-01-07,13.93,14.13
2023-01-08,13.97,14.07
2023-01-09,14.0,14.0
2023-01-10,13.8,14.0
2023-01-11,13.85,13.9
2023-01-12,13.7,13.85
2023-01-13,13.65,13.75
2023-01-14,13.72,13.73
2023-01-15,13.78,13.72
2023-01-16,13.85,13.7
2023-01-17,13.65,13.85
2023-01-18,13.7,13.7
2023-01-19,13.35,13.65
2023-01-20,13.1,13.35
2023-01-21,13.1,13.32
2023-01-22,13.1,13.28
2023-01-23,13.1,13.25
2023-01-24,13.05,13.2
2023-01-25,12.7,13.05
2023-01-26,12.45,12.9
2023-01-27,12.2,12.75
2023-01-28,12.18,12.52
2023-01-29,12.17,12.28
2023-01-30,12.15,12.05
2023-01-31,12.6,12.2
2023-02-01,12.15,12.8
2023-02-02,12.3,12.05
2023-02-03,12.05,12.3
2023-02-04,12.05,12.22
2023-02-05,12.05,12.13
2023-02-06,12.05,12.05
2023-02-07,11.9,12.05
2023-02-08,11.9,12.0
2023-02-09,11.85,11.95
2023-02-10,12.05,11.85
2023-02-11,12.02,11.95
2023-02-12,11.98,12.05
2023-02-13,11.95,12.15
2023-02-14,11.8,12.05
2023-02-15,11.9,11.8
2023-02-16,11.9,11.95
2023-02-17,11.85,11.85
2023-02-18,11.82,11.85
2023-02-19,11.78,11.85
2023-02-20,11.75,11.85
2023-02-21,11.55,11.75
2023-02-22,11.05,11.5
2023-02-23,10.9,11.05
2023-02-24,11.0,11.0
2023-02-25,10.97,11.0
2023-02-26,10.93,11.0
2023-02-27,10.9,11.0
2023-02-28,10.9,10.9
2023-03-01,11.35,10.9
2023-03-02,11.1,11.45
2023-03-03,11.3,11.2
2023-03-04,11.33,11.25
2023-03-05,11.37,11.3
2023-03-06,11.4,11.35
2023-03-07,11.4,11.3
2023-03-08,11.4,11.25
2023-03-09,11.6,11.45
2023-03-10,11.4,11.5
2023-03-11,11.17,11.5
2023-03-12,10.93,11.5
2023-03-13,10.7,11.5
2023-03-14,10.55,10.6
2023-03-15,10.5,10.65
2023-03-16,10.35,10.5
2023-03-17,10.35,10.4
2023-03-18,10.23,10.35
2023-03-19,10.12,10.3
2023-03-20,10.0,10.25
2023-03-21,10.0,10.1
2023-03-22,10.1,10.05
2023-03-23,10.05,10.05
2023-03-24,9.75,10.05
2023-03-25,9.63,9.97
2023-03-26,9.52,9.88
2023-03-27,9.4,9.8
2023-03-28,9.1,9.5
2023-03-29,9.45,9.15
2023-03-30,9.62,9.45
2023-03-31,9.8,9.75
2023-04-01,9.9,9.78
2023-04-02,10.0,9.82
2023-04-03,10.1,9.85
2023-04-04,10.15,10.0
2023-04-05,10.2,10.15
2023-04-06,10.4,10.3
2023-04-07,10.36,10.34
2023-04-08,10.32,10.38
2023-04-09,10.29,10.41
2023-04-10,10.25,10.45
2023-04-11,10.4,10.35
2023-04-12,10.3,10.45
2023-04-13,10.3,10.3
2023-04-14,10.36,10.3
2023-04-15,10.43,10.3
2023-04-16,10.49,10.3
2023-04-17,10.55,10.3
2023-04-18,10.6,10.55
2023-04-19,10.45,10.65
2023-04-20,10.45,10.45
2023-04-21,10.45,10.45
2023-04-22,10.52,10.47
2023-04-23,10.58,10.48
2023-04-24,10.65,10.5
2023-04-25,11.0,10.7
2023-04-26,11.0,11.0
2023-04-27,11.35,11.0
2023-04-28,11.35,11.45
2023-04-29,11.39,11.44
