Date,Open,Close
2024-01-01,29.0,29.3
2024-01-02,28.75,29.05
2024-01-03,29.0,28.8
2024-01-04,29.65,29.2
2024-01-05,29.8,29.8
2024-01-06,29.95,29.85
2024-01-07,30.1,29.9
2024-01-08,30.25,29.95
2024-01-09,29.8,30.55
2024-01-10,29.65,29.9
2024-01-11,29.8,29.8
2024-01-12,30.9,29.9
2024-01-13,31.38,30.33
2024-01-14,31.87,30.77
2024-01-15,32.35,31.2
2024-01-16,31.35,32.5
2024-01-17,31.55,30.8
2024-01-18,31.45,31.7
2024-01-19,32.1,31.75
2024-01-20,34.07,34.16
2024-01-21,36.05,36.58
2024-01-22,38.02,38.99
2024-01-23,40.0,41.4
2024-01-24,48.0,40.8
2024-01-25,52.8,50.0
2024-01-26,54.11,51.25
2024-01-27,55.42,52.5
2024-01-28,56.74,53.75
2024-01-29,58.05,55.0
2024-01-30,55.5,62.4
2024-01-31,61.05,56.95
2024-02-01,62.1,62.8
2024-02-02,60.3,63.5
2024-02-03,60.97,62.6
2024-02-04,61.63,61.7
2024-02-05,62.3,60.8
2024-02-06,65.4,63.55
2024-02-07,68.65,67.9
2024-02-08,65.25,71.75
2024-02-09,62.0,62.65
2024-02-10,60.97,61.4
2024-02-11,59.93,60.15
2024-02-12,58.9,58.9
2024-02-13,55.95,55.95
2024-02-14,54.3,53.15
2024-02-15,52.05,54.4
2024-02-16,54.35,52.1
2024-02-17,53.77,53.03
2024-02-18,53.18,53.97
2024-02-19,52.6,54.9
2024-02-20,51.55,52.7
2024-02-21,49.0,51.65
2024-02-22,48.4,48.0
2024-02-23,46.85,48.9
2024-02-24,47.43,48.22
2024-02-25,48.02,47.53
2024-02-26,48.6,46.85
2024-02-27,46.2,49.25
2024-02-28,43.9,45.6
2024-03-01,45.5,47.0
2024-03-02,44.93,46.65
2024-03-03,44.37,46.3
2024-03-04,43.8,45.95
2024-03-05,44.45,43.5
2024-03-06,42.25,44.45
2024-03-07,41.95,42.25
2024-03-08,41.43,42.18
2024-03-09,40.9,42.1
2024-03-10,40.37,42.03
2024-03-11,39.85,41.95
2024-03-12,39.6,39.2
2024-03-13,37.65,39.85
2024-03-14,39.5,36.35
2024-03-15,39.05,40.4
2024-03-16,38.9,40.1
2024-03-17,38.75,39.8
2024-03-18,38.6,39.5
2024-03-19,37.6,38.75
2024-03-20,37.8,39.0
2024-03-21,39.65,38.55
2024-03-22,39.85,38.9
2024-03-23,39.59,39.18
2024-03-24,39.32,39.45
2024-03-25,39.06,39.73
2024-03-26,38.8,40.0
2024-03-27,40.4,39.1
2024-03-28,39.65,41.0
2024-03-29,40.14,40.8
2024-03-30,40.62,40.6
2024-03-31,41.11,40.4
2024-04-01,41.6,40.2
2024-04-02,43.65,42.3
2024-04-03,45.8,45.8
2024-04-04,45.2,46.65
2024-04-05,47.05,45.4
2024-04-06,47.25,46.17
2024-04-07,47.45,46.93
2024-04-08,47.65,47.7
2024-04-09,46.45,48.0
2024-04-10,46.25,46.4
2024-04-11,45.7,46.45
2024-04-12,45.15,46.5
2024-04-13,44.1,45.67
2024-04-14,43.05,44.83
2024-04-15,42.0,44.0
2024-04-16,42.55,41.9
2024-04-17,42.25,42.6
2024-04-18,41.95,43.3
2024-04-19,41.3,41.1
2024-04-20,41.52,41.4
2024-04-21,41.73,41.7
2024-04-22,41.95,42.0
2024-04-23,46.1,42.5
2024-04-24,47.1,47.9
2024-04-25,45.9,47.1
2024-04-26,46.0,46.2
2024-04-27,45.97,46.3
2024-04-28,45.93,46.4
2024-04-29,45.9,46.5
2024-04-30,45.5,46.45
2024-05-01,47.77,47.8
2024-05-02,50.05,49.15
2024-05-03,52.5,52.0
2024-05-04,52.65,52.93
2024-05-05,52.8,53.87
2024-05-06,52.95,54.8
2024-05-07,49.0,52.9
2024-05-08,52.4,49.2
2024-05-09,50.55,52.8
2024-05-10,52.2,51.4
2024-05-11,51.73,51.83
2024-05-12,51.27,52.27
2024-05-13,50.8,52.7
2024-05-14,53.35,51.3
2024-05-15,54.05,53.7
2024-05-16,55.9,54.6
2024-05-17,61.45,56.4
2024-05-18,61.31,58.28
2024-05-19,61.18,60.15
2024-05-20,61.04,62.03
