Date,Open,Close
2022-01-01,118.58,118.61
2022-01-02,119.95,117.1
2022-01-03,121.33,115.59
2022-01-04,119.71,124.1
2022-01-05,117.74,120.43
2022-01-06,121.77,116.49
2022-01-07,121.91,121.77
2022-01-08,125.39,122.34
2022-01-09,128.87,122.91
2022-01-10,132.35,123.48
2022-01-11,126.48,134.41
2022-01-12,134.09,128.14
2022-01-13,134.5,134.41
2022-01-14,133.83,134.23
2022-01-15,133.27,134.44
2022-01-16,132.72,134.65
2022-01-17,132.17,134.86
2022-01-18,130.02,132.17
2022-01-19,128.49,132.62
2022-01-20,127.06,130.73
2022-01-21,123.52,127.06
2022-01-22,119.4,127.42
2022-01-23,115.28,127.78
2022-01-24,111.16,128.14
2022-01-25,121.33,110.17
2022-01-26,120.09,116.46
2022-01-27,118.86,122.76
2022-01-28,120.16,118.28
2022-01-29,120.31,119.71
2022-01-30,120.46,121.15
2022-01-31,120.61,122.58
2022-02-01,122.94,117.56
2022-02-02,122.54,128.09
2022-02-03,123.03,124.55
2022-02-04,122.89,123.92
2022-02-05,122.6,124.64
2022-02-06,122.3,125.36
2022-02-07,122.0,126.07
2022-02-08,119.62,122.04
2022-02-09,120.07,123.12
2022-02-10,121.1,119.18
2022-02-11,116.08,126.34
2022-02-12,114.58,123.06
2022-02-13,113.07,119.77
2022-02-14,111.56,116.49
2022-02-15,112.86,116.13
2022-02-16,113.8,114.52
2022-02-17,113.35,115.46
2022-02-18,113.53,112.05
2022-02-19,113.17,112.07
2022-02-20,112.81,112.08
2022-02-21,112.45,112.1
2022-02-22,108.87,112.01
2022-02-23,111.87,113.8
2022-02-24,104.93,105.78
2022-02-25,112.23,109.32
2022-02-26,111.69,110.29
2022-02-27,111.16,111.26
2022-02-28,110.62,112.23
2022-03-01,111.31,110.33
2022-03-02,112.01,108.42
2022-03-03,114.83,115.99
2022-03-04,112.86,112.9
2022-03-05,112.95,111.11
2022-03-06,113.04,109.32
2022-03-07,113.13,107.53
2022-03-08,112.63,110.21
2022-03-09,115.37,114.52
2022-03-10,118.55,116.94
2022-03-11,117.97,120.52
2022-03-12,118.31,119.77
2022-03-13,118.65,119.03
2022-03-14,119.0,118.28
2022-03-15,120.38,114.69
2022-03-16,124.87,121.86
2022-03-17,121.15,127.33
2022-03-18,121.53,125.75
2022-03-19,121.91,124.17
2022-03-20,122.29,122.59
2022-03-21,122.67,121.01
2022-03-22,124.28,122.67
2022-03-23,127.42,125.45
2022-03-24,128.9,131.27
2022-03-25,125.45,128.67
2022-03-26,123.64,126.72
2022-03-27,121.83,124.76
2022-03-28,120.03,122.8
2022-03-29,116.98,120.97
2022-03-30,116.62,118.68
2022-03-31,119.58,117.38
2022-04-01,120.79,120.3
2022-04-02,121.01,121.33
2022-04-03,121.24,122.36
2022-04-04,121.46,123.39
2022-04-05,120.43,121.01
2022-04-06,122.45,118.46
2022-04-07,122.18,123.34
2022-04-08,124.87,120.79
2022-04-09,125.94,122.64
2022-04-10,127.02,124.49
2022-04-11,128.09,126.34
2022-04-12,127.46,127.24
2022-04-13,128.76,129.17
2022-04-14,126.97,128.6
2022-04-15,125.18,128.04
2022-04-16,123.39,127.47
2022-04-17,121.59,126.91
2022-04-18,119.8,126.34
2022-04-19,117.43,121.5
2022-04-20,116.04,119.13
2022-04-21,117.02,117.7
2022-04-22,118.28,116.49
2022-04-23,118.11,116.8
2022-04-24,117.95,117.11
2022-04-25,117.79,117.43
2022-04-26,117.74,119.09
2022-04-27,118.5,117.47
2022-04-28,119.58,120.12
2022-04-29,117.47,121.15
2022-04-30,117.55,121.07
2022-05-01,117.62,121.0
2022-05-02,117.7,120.92
2022-05-03,117.47,118.77
2022-05-04,117.25,116.62
2022-05-05,114.74,118.95
2022-05-06,112.45,115.46
