Date,Open,Close
2019-12-02,57.0,60.71
2019-12-03,56.43,55.91
2019-12-04,55.47,55.91
2019-12-05,55.03,56.74
2019-12-06,54.38,55.08
2019-12-07,54.17,55.21
2019-12-08,53.97,55.34
2019-12-09,53.77,55.47
2019-12-10,54.25,54.99
2019-12-11,53.85,55.82
2019-12-12,53.77,55.08
2019-12-13,53.68,54.51
2019-12-14,53.49,54.34
2019-12-15,53.3,54.16
2019-12-16,53.11,53.99
2019-12-17,53.64,52.63
2019-12-18,54.77,54.42
2019-12-19,53.59,54.73
2019-12-20,55.43,55.34
2019-12-21,55.25,55.34
2019-12-22,55.08,55.34
2019-12-23,54.9,55.34
2019-12-24,55.3,56.17
2019-12-25,55.25,55.19
2019-12-26,55.21,54.2
2019-12-27,58.05,55.86
2019-12-28,57.68,57.12
2019-12-29,57.32,58.37
2019-12-30,56.96,59.62
2019-12-31,62.76,58.66
