Date,Open,High,Low,Close
2004-04-27,11.590224266052246,11.590224266052246,11.590224266052246,11.590224266052246
2004-04-28,12.757292747497557,12.757292747497557,12.757292747497557,12.757292747497559
2004-04-29,13.964607866632194,14.045095443725586,13.421316433405527,14.045095443725586
2004-04-30,15.292655078499122,15.453631401062012,14.910339910491151,15.453631401062012
2004-05-03,16.821919317802955,17.003016073958722,14.286557823311671,14.829849243164062
2004-05-04,15.071314578980456,15.695094833374023,14.95058377109337,15.091437339782715
2004-05-05,14.085338720998243,15.674969815094203,13.90424195955616,14.004852294921875
2004-05-06,14.165824918943942,14.789605022756138,14.165824918943942,14.387166023254395
2004-05-07,13.381072419647424,14.688996445211412,13.381072419647424,14.60851001739502
2004-05-10,14.648753828602064,14.829850601343425,14.286559131734142,14.487778663635254
2004-05-11,14.588389421826818,14.769486214032131,14.105463875022428,14.165828704833984
2004-05-12,14.648754778959537,14.648754778959537,14.085340513638252,14.28656005859375
2004-05-13,12.978636480363736,14.487780257150217,12.978636480363736,14.145707130432129
2004-05-14,14.588387171543996,14.588387171543996,13.280463153825888,13.320706367492676
2004-05-17,11.268271134661886,13.642657532980232,11.268271134661886,13.381072044372559
2004-05-18,12.91827059398945,14.045098032366736,12.91827059398945,13.884122848510742
2004-05-19,13.421318202917133,14.48777960354925,13.421318202917133,14.28656005859375
2004-05-20,14.628635175387078,14.648756787225611,14.045099220986174,14.065220832824707
2004-05-21,13.803635155099368,14.608512219847267,13.803635155099368,14.145707130432129
2004-05-24,14.648752175689724,14.648752175689724,14.125582372887585,14.206069946289062
2004-05-25,14.367047646298895,14.48777960354925,14.04509729547832,14.28656005859375
2004-05-26,13.944487855352934,14.467656590614101,13.944487855352934,14.105463027954102
2004-05-27,14.467656572642502,14.487779332731593,13.884121860534444,13.904243469238281
2004-05-28,14.487778727213541,14.487778727213541,13.26034107403102,13.582292556762695
2004-05-31,13.320708653668945,13.884122952781539,13.119490248030457,13.421319007873535
2004-06-01,13.682902371364328,13.682902371364328,13.179854092158969,13.240220069885254
2004-06-02,12.415221163833081,13.682902061870301,12.415221163833081,13.300585746765137
2004-06-03,13.320708345680693,13.360952716709107,13.280465126037598,13.280465126037598
2004-06-04,13.300582949370924,13.682899184066889,13.079241850190629,13.501802444458008
2004-06-07,13.78351160051055,13.78351160051055,13.03900171134168,13.642659187316895
2004-06-08,13.461563768610633,13.803636939549866,13.441442156021699,13.703027725219727
2004-06-09,13.944484642818596,13.944484642818596,13.381070517128759,13.501802444458008
2004-06-10,13.783512949660501,14.749365236036898,13.521928555113442,14.44753646850586
2004-06-11,14.487778369091567,14.548144342573151,14.04509609874019,14.326803207397461
2004-06-14,13.682901739998698,14.105462413199353,13.682901739998698,13.803633689880371
2004-06-15,14.085339250945346,14.085339250945346,13.682901348496532,13.92436408996582
