Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1213.800048828125,1214.199951171875,1213.800048828125,1214.199951171875
2025-07-08,09:16:00,1216.5999755859375,1222.9000244140625,1216.5999755859375,1219.199951171875
2025-07-08,09:17:00,1220.0,1220.0,1220.0,1220.0
2025-07-08,09:18:00,1223.0999755859375,1225.5999755859375,1219.5,1219.5
2025-07-08,09:19:00,1219.300048828125,1220.199951171875,1218.699951171875,1220.199951171875
2025-07-08,09:20:00,1218.5999755859375,1229.4000244140625,1218.5999755859375,1229.4000244140625
2025-07-08,09:21:00,1229.300048828125,1229.300048828125,1224.9000244140625,1224.9000244140625
2025-07-08,09:22:00,1225.4000244140625,1225.4000244140625,1225.4000244140625,1225.4000244140625
2025-07-08,09:24:00,1224.0999755859375,1224.4000244140625,1223.0999755859375,1223.0999755859375
2025-07-08,09:25:00,1224.5,1224.5,1224.5,1224.5
2025-07-08,09:26:00,1226.300048828125,1226.300048828125,1226.300048828125,1226.300048828125
2025-07-08,09:28:00,1226.300048828125,1229.300048828125,1226.300048828125,1229.300048828125
2025-07-08,09:29:00,1229.699951171875,1229.699951171875,1229.199951171875,1229.199951171875
2025-07-08,09:30:00,1229.5999755859375,1229.699951171875,1229.5999755859375,1229.699951171875
2025-07-08,09:31:00,1229.199951171875,1232.699951171875,1229.199951171875,1230.4000244140625
2025-07-08,09:32:00,1227.300048828125,1227.300048828125,1227.199951171875,1227.199951171875
2025-07-08,09:33:00,1228.5,1228.5,1226.0,1226.0
2025-07-08,09:34:00,1226.0,1226.0,1225.5,1225.5
2025-07-08,09:35:00,1224.5,1224.5,1224.5,1224.5
2025-07-08,09:36:00,1225.4000244140625,1225.5,1225.4000244140625,1225.5
2025-07-08,09:37:00,1224.5,1224.5,1217.800048828125,1217.800048828125
2025-07-08,09:38:00,1214.9000244140625,1218.5999755859375,1214.9000244140625,1218.5999755859375
2025-07-08,09:40:00,1216.199951171875,1216.199951171875,1216.199951171875,1216.199951171875
2025-07-08,09:41:00,1212.0,1213.699951171875,1212.0,1213.699951171875
2025-07-08,09:42:00,1213.699951171875,1213.699951171875,1213.699951171875,1213.699951171875
2025-07-08,09:43:00,1212.9000244140625,1212.9000244140625,1212.9000244140625,1212.9000244140625
2025-07-08,09:44:00,1212.5,1212.5,1212.5,1212.5
2025-07-08,09:45:00,1212.300048828125,1215.300048828125,1212.300048828125,1215.300048828125
2025-07-08,09:46:00,1216.5999755859375,1217.0999755859375,1216.5999755859375,1217.0999755859375
2025-07-08,09:47:00,1214.300048828125,1214.300048828125,1214.0999755859375,1214.0999755859375
2025-07-08,09:52:00,1214.300048828125,1214.300048828125,1214.300048828125,1214.300048828125
2025-07-08,09:54:00,1216.0999755859375,1217.5,1216.0999755859375,1217.5
2025-07-08,09:55:00,1217.4000244140625,1217.4000244140625,1217.4000244140625,1217.4000244140625
2025-07-08,09:56:00,1215.199951171875,1215.199951171875,1215.199951171875,1215.199951171875
2025-07-08,09:57:00,1215.4000244140625,1215.4000244140625,1215.4000244140625,1215.4000244140625
2025-07-08,09:58:00,1213.800048828125,1213.800048828125,1213.800048828125,1213.800048828125
2025-07-08,09:59:00,1210.699951171875,1210.699951171875,1210.699951171875,1210.699951171875
2025-07-08,10:00:00,1210.0,1210.0,1209.0,1209.0
2025-07-08,10:02:00,1211.0999755859375,1211.0999755859375,1211.0999755859375,1211.0999755859375
2025-07-08,10:03:00,1211.0999755859375,1211.0999755859375,1211.0999755859375,1211.0999755859375
2025-07-08,10:10:00,1209.5,1209.5,1209.5,1209.5
2025-07-08,10:12:00,1208.800048828125,1208.800048828125,1208.800048828125,1208.800048828125
2025-07-08,10:14:00,1209.5,1209.5,1209.0999755859375,1209.0999755859375
2025-07-08,10:15:00,1209.5999755859375,1209.5999755859375,1209.5999755859375,1209.5999755859375
2025-07-08,10:16:00,1208.5999755859375,1208.5999755859375,1205.4000244140625,1205.4000244140625
2025-07-08,10:17:00,1206.4000244140625,1207.0,1206.4000244140625,1207.0
2025-07-08,10:19:00,1207.0999755859375,1207.0999755859375,1207.0999755859375,1207.0999755859375
2025-07-08,10:23:00,1206.4000244140625,1206.4000244140625,1206.4000244140625,1206.4000244140625
2025-07-08,10:31:00,1207.0999755859375,1207.199951171875,1207.0999755859375,1207.199951171875
2025-07-08,10:32:00,1206.800048828125,1206.800048828125,1206.800048828125,1206.800048828125
