Date,Open,High,Low,Close
2010-12-10,11.333849207284686,11.333849207284686,10.785310075768493,11.05366039276123
2010-12-13,11.247033990517027,11.286497418217191,10.970790749318153,10.974737167358398
2010-12-14,11.010249899780048,11.168102796556074,10.970786487410546,10.990518569946289
2010-12-15,11.511433505658164,11.815300802390754,10.970786487410546,10.990518569946289
2010-12-16,10.982630003438887,11.061556858839214,10.970790749318153,10.974737167358398
2010-12-20,10.97868428687766,11.128645171179524,10.970791450292863,11.120752334594727
2010-12-21,10.970790749318153,10.974737167358398,10.970790749318153,10.974737167358398
2010-12-22,11.838982647321373,11.838982647321373,10.974736703310283,11.128643989562988
2010-12-23,11.128641668138672,11.128641668138672,10.497229241453129,10.587994575500488
2010-12-24,11.041822934891746,11.286495543837482,10.73400990589484,11.057608604431152
2010-12-27,11.04971523046144,11.322011995111545,11.04971523046144,11.069446563720703
2010-12-28,11.049715995788574,11.239139517925,11.049715995788574,11.049715995788574
2010-12-29,11.053663247787865,11.191784858703613,11.049716830024304,11.191784858703613
2010-12-30,11.77584025001371,11.77584025001371,10.970789151880645,11.049715995788574
2010-12-31,11.049715995788574,11.049715995788574,11.049715995788574,11.049715995788574
2011-01-03,11.065501367521458,11.602201332448091,11.049715698084306,11.329904556274414
2011-01-04,11.444346798868136,11.681126538350643,11.132586645464057,11.160211563110352
2011-01-05,11.602200311802385,12.6203525671652,11.602200311802385,12.13100814819336
2011-01-06,12.237559374056104,12.312539793258646,11.64166394292453,12.044189453125
2011-01-07,11.838980594282718,11.838980594282718,11.247031564568582,11.373313903808594
2011-01-10,11.247029853078116,11.365419339924454,11.04971353986622,11.148371696472168
2011-01-11,11.04971576966145,11.42461714149868,11.04971576966145,11.057608604431152
2011-01-12,11.049716151174277,11.436456035816855,11.049716151174277,11.156267166137695
2011-01-13,12.154688550169045,12.154688550169045,11.049717137499949,11.128643989562988
2011-01-14,11.06944725204971,11.243085855796597,11.049715917563496,11.104964256286621
2011-01-17,11.049715995788574,11.203622513436649,11.049715995788574,11.049715995788574
2011-01-18,11.128642839696502,11.128642839696502,11.049715995788574,11.049715995788574
2011-01-19,11.049715058264958,11.227300065639344,11.049715058264958,11.187836647033691
2011-01-20,11.053664390908832,11.444350757477762,11.049717972737149,11.073395729064941
2011-01-21,11.20756984905352,11.286496699427328,11.20756984905352,11.215462684631348
2011-01-24,11.069448349280279,11.483813188883056,11.049717012838249,11.211516380310059
2011-01-25,11.065502808993454,11.128643989562988,11.049717137499949,11.128643989562988
2011-01-27,11.373314700595548,11.38120753552653,11.128642839352436,11.266763687133789
2011-01-28,11.266761628036502,11.266761628036502,11.04971397601698,11.05366039276123
2011-01-31,11.04971576966145,11.286495543837482,11.04971576966145,11.057608604431152
2011-02-01,11.183889051856704,11.444346533435981,11.057606727782149,11.195728302001953
2011-02-02,11.282549053367255,11.341743808352277,11.282549053367255,11.329904556274414
2011-02-03,11.254925949748017,11.42461814874674,11.128643593107727,11.385154724121094
