Date,Open,Close
2021-01-01,22.4,22.45
2021-01-02,22.43,22.82
2021-01-03,22.47,23.18
2021-01-04,22.5,23.55
2021-01-05,24.65,22.4
2021-01-06,23.3,25.2
2021-01-07,23.35,23.9
2021-01-08,24.8,23.35
2021-01-09,24.95,23.97
2021-01-10,25.1,24.58
2021-01-11,25.25,25.2
2021-01-12,25.0,25.6
2021-01-13,24.6,25.0
2021-01-14,24.5,24.7
2021-01-15,23.7,24.25
2021-01-16,23.5,24.35
2021-01-17,23.3,24.45
2021-01-18,23.1,24.55
2021-01-19,24.45,23.1
2021-01-20,24.3,24.45
2021-01-21,24.1,24.95
2021-01-22,28.9,24.8
2021-01-23,30.82,26.85
2021-01-24,32.73,28.9
2021-01-25,34.65,30.95
2021-01-26,33.35,32.93
2021-01-27,32.05,34.9
2021-01-28,31.7,31.55
2021-01-29,30.65,31.95
2021-01-30,30.3,31.55
2021-01-31,29.95,31.15
2021-02-01,29.6,30.75
2021-02-02,29.05,29.6
2021-02-03,29.15,28.55
2021-02-04,30.6,29.15
2021-02-05,29.95,31.85
2021-02-06,29.97,31.38
2021-02-07,29.98,30.92
2021-02-08,30.0,30.45
2021-02-09,28.95,30.2
2021-02-10,28.0,28.95
2021-02-11,28.55,27.6
2021-02-12,28.75,28.85
2021-02-13,28.78,29.05
2021-02-14,28.82,29.25
2021-02-15,28.85,29.45
2021-02-16,28.5,29.4
2021-02-17,28.3,28.9
2021-02-18,27.65,28.3
2021-02-19,27.15,28.45
2021-02-20,27.32,28.02
2021-02-21,27.48,27.58
2021-02-22,27.65,27.15
2021-02-23,27.25,28.1
2021-02-24,28.4,27.1
2021-02-25,29.4,28.45
2021-02-26,28.5,29.95
2021-02-27,28.15,29.47
2021-02-28,27.8,28.98
2021-03-01,27.45,28.5
2021-03-02,28.1,27.45
2021-03-03,28.6,28.1
2021-03-04,30.4,28.65
2021-03-05,29.8,30.7
2021-03-06,29.83,30.4
2021-03-07,29.87,30.1
2021-03-08,29.9,29.8
2021-03-09,29.5,30.4
2021-03-10,30.85,29.7
2021-03-11,31.15,30.35
2021-03-12,31.45,31.0
2021-03-13,31.03,31.23
2021-03-14,30.62,31.47
2021-03-15,30.2,31.7
2021-03-16,30.25,30.45
2021-03-17,29.15,30.4
2021-03-18,29.0,29.05
2021-03-19,29.15,29.0
2021-03-20,29.07,29.15
2021-03-21,28.98,29.3
2021-03-22,28.9,29.45
2021-03-23,28.45,29.15
2021-03-24,27.9,29.15
2021-03-25,27.3,27.9
2021-03-26,27.4,27.1
2021-03-27,27.3,26.93
2021-03-28,27.2,26.75
2021-03-29,27.1,26.57
2021-03-30,27.0,26.4
2021-03-31,26.6,27.1
2021-04-01,27.2,26.7
2021-04-02,27.06,26.9
2021-04-03,26.93,27.1
2021-04-04,26.79,27.3
2021-04-05,26.65,27.5
2021-04-06,27.55,26.65
2021-04-07,28.05,28.15
2021-04-08,28.65,28.05
2021-04-09,28.8,29.2
2021-04-10,28.17,28.98
2021-04-11,27.53,28.77
2021-04-12,26.9,28.55
2021-04-13,27.1,26.5
2021-04-14,26.98,26.7
2021-04-15,26.85,26.9
2021-04-16,26.0,28.65
2021-04-17,25.6,27.28
2021-04-18,25.2,25.92
2021-04-19,24.8,24.55
2021-04-20,25.3,24.8
2021-04-21,25.57,25.35
2021-04-22,25.85,25.9
2021-04-23,26.25,26.95
2021-04-24,26.48,26.8
2021-04-25,26.72,26.65
2021-04-26,26.95,26.5
2021-04-27,27.4,26.95
2021-04-28,27.5,28.0
2021-04-29,27.5,28.0
2021-04-30,28.55,27.75
2021-05-01,28.48,28.22
2021-05-02,28.42,28.68
2021-05-03,28.35,29.15
2021-05-04,27.9,28.35
2021-05-05,28.2,28.3
2021-05-06,27.85,28.8
2021-05-07,31.1,28.7
2021-05-08,33.15,30.13
2021-05-09,35.2,31.57
2021-05-10,37.25,33.0
2021-05-11,38.6,37.8
2021-05-12,37.35,39.0
2021-05-13,35.52,38.75
2021-05-14,33.7,38.5
2021-05-15,34.53,37.23
2021-05-16,35.37,35.97
2021-05-17,36.2,34.7
2021-05-18,35.45,36.9
2021-05-19,37.85,35.45
2021-05-20,36.75,38.8
2021-05-21,37.05,36.1
2021-05-22,37.22,36.88
2021-05-23,37.38,37.67
2021-05-24,37.55,38.45
2021-05-25,36.7,38.0
2021-05-26,36.4,37.5
2021-05-27,35.25,36.4
2021-05-28,34.85,36.25
2021-05-29,34.7,35.77
2021-05-30,34.55,35.28
2021-05-31,34.4,34.8
2021-06-01,34.4,34.75
