Date,Open,Close
2020-01-01,15.46,14.87
2020-01-02,16.6,17.29
2020-01-03,16.84,17.73
2020-01-04,16.65,17.91
2020-01-05,16.45,18.1
2020-01-06,16.25,18.28
2020-01-07,16.3,17.39
2020-01-08,17.68,18.28
2020-01-09,18.67,19.22
2020-01-10,17.93,19.76
2020-01-11,18.06,19.15
2020-01-12,18.19,18.54
2020-01-13,18.33,17.93
2020-01-14,19.12,18.77
2020-01-15,19.61,21.68
2020-01-16,18.97,20.75
2020-01-17,18.92,20.25
2020-01-18,18.82,19.77
2020-01-19,18.72,19.3
2020-01-20,18.62,18.82
2020-01-21,18.52,21.19
2020-01-22,18.28,18.52
2020-01-23,18.28,18.42
2020-01-24,18.57,18.42
2020-01-25,18.33,18.46
2020-01-26,18.08,18.49
2020-01-27,17.83,18.52
2020-01-28,17.44,17.73
2020-01-29,17.78,18.42
2020-01-30,17.63,18.67
2020-01-31,17.68,17.54
2020-02-01,17.29,17.35
2020-02-02,16.89,17.17
2020-02-03,16.5,16.99
2020-02-04,16.4,17.29
2020-02-05,18.38,17.09
2020-02-06,18.13,21.24
2020-02-07,17.73,17.78
2020-02-08,17.55,17.78
2020-02-09,17.37,17.78
2020-02-10,17.19,17.78
2020-02-11,17.68,17.78
2020-02-12,17.88,18.28
2020-02-13,18.18,18.28
2020-02-14,17.68,18.67
2020-02-15,17.7,18.31
2020-02-16,17.72,17.95
2020-02-17,17.73,17.59
2020-02-18,17.63,17.59
2020-02-19,17.29,19.76
2020-02-20,17.04,17.63
2020-02-21,17.0,17.44
2020-02-22,16.97,17.24
2020-02-23,16.93,17.04
2020-02-24,16.89,16.84
2020-02-25,17.68,17.98
2020-02-26,17.04,19.46
2020-02-27,16.75,17.54
2020-02-28,16.25,16.3
2020-03-01,15.66,17.06
2020-03-02,15.36,17.44
2020-03-03,16.05,14.13
2020-03-04,15.51,15.81
2020-03-05,14.97,15.71
2020-03-06,15.12,15.51
2020-03-07,14.64,15.25
2020-03-08,14.16,14.98
2020-03-09,13.68,14.72
2020-03-10,13.76,14.23
2020-03-11,13.83,13.73
2020-03-12,12.84,12.65
2020-03-13,13.93,12.84
2020-03-14,13.57,13.55
2020-03-15,13.21,14.26
2020-03-16,12.84,14.97
2020-03-17,13.09,13.63
2020-03-18,13.35,14.4
2020-03-19,11.85,11.8
2020-03-20,12.0,13.5
2020-03-21,11.7,13.23
2020-03-22,11.4,12.97
2020-03-23,11.1,12.7
2020-03-24,11.3,13.0
2020-03-25,11.2,11.65
2020-03-26,11.5,12.2
2020-03-27,11.65,11.95
2020-03-28,11.57,12.12
2020-03-29,11.48,12.28
2020-03-30,11.4,12.45
2020-03-31,11.1,11.9
2020-04-01,11.2,11.9
2020-04-02,10.97,11.35
2020-04-03,10.75,10.8
2020-04-04,10.86,10.85
2020-04-05,10.97,10.9
2020-04-06,11.09,10.95
2020-04-07,11.2,11.0
2020-04-08,11.4,11.0
2020-04-09,11.0,11.9
2020-04-10,10.99,11.8
2020-04-11,10.97,11.7
2020-04-12,10.96,11.6
2020-04-13,10.95,11.5
2020-04-14,11.0,11.15
2020-04-15,11.05,10.8
2020-04-16,10.8,11.0
2020-04-17,11.15,11.25
2020-04-18,11.1,11.32
2020-04-19,11.05,11.38
2020-04-20,11.0,11.45
2020-04-21,11.0,11.35
2020-04-22,10.95,11.2
2020-04-23,11.0,11.2
2020-04-24,11.1,11.2
2020-04-25,11.07,11.42
2020-04-26,11.03,11.63
2020-04-27,11.0,11.85
2020-04-28,11.0,10.95
2020-04-29,11.0,10.95
2020-04-30,11.1,11.0
2020-05-01,11.1,11.0
2020-05-02,11.1,11.0
2020-05-03,11.1,11.0
2020-05-04,11.1,11.0
2020-05-05,11.1,11.1
2020-05-06,11.2,11.4
2020-05-07,10.85,11.45
2020-05-08,11.0,10.8
2020-05-09,10.88,10.97
2020-05-10,10.77,11.13
2020-05-11,10.65,11.3
2020-05-12,10.95,10.6
2020-05-13,11.15,11.45
2020-05-14,11.35,11.65
2020-05-15,11.1,11.65
2020-05-16,11.18,11.4
2020-05-17,11.27,11.15
2020-05-18,11.35,10.9
2020-05-19,13.6,11.45
2020-05-20,16.3,15.5
2020-05-21,16.95,16.7
2020-05-22,16.15,17.2
2020-05-23,15.92,16.9
2020-05-24,15.7,16.6
2020-05-25,15.47,16.3
2020-05-26,15.25,16.0
2020-05-27,15.0,14.8
2020-05-28,14.65,15.05
2020-05-29,14.15,14.5
2020-05-30,14.2,14.63
2020-05-31,14.25,14.77
2020-06-01,14.3,14.9
2020-06-02,14.55,14.3
2020-06-03,15.25,14.15
2020-06-04,14.95,15.45
2020-06-05,14.8,15.0
2020-06-06,14.92,15.07
2020-06-07,15.03,15.13
2020-06-08,15.15,15.2
2020-06-09,15.25,15.5
2020-06-10,15.2,15.25
2020-06-11,14.7,15.0
2020-06-12,14.95,14.5
2020-06-13,14.93,14.93
2020-06-14,14.92,15.37
2020-06-15,14.9,15.8
2020-06-16,14.8,14.7
2020-06-17,14.7,14.7
2020-06-18,14.8,14.3
2020-06-19,14.8,14.8
2020-06-20,14.73,14.87
2020-06-21,14.67,14.93
2020-06-22,14.6,15.0
