Date,Open,Close
2023-01-01,36.73,37.2
2023-01-02,36.9,36.7
2023-01-03,35.95,36.9
2023-01-04,35.8,36.0
2023-01-05,36.6,36.25
2023-01-06,37.5,36.2
2023-01-07,37.65,37.07
2023-01-08,37.8,37.93
2023-01-09,37.95,38.8
2023-01-10,36.8,38.45
2023-01-11,36.05,36.85
2023-01-12,35.0,34.3
2023-01-13,35.6,36.4
2023-01-14,35.4,36.27
2023-01-15,35.2,36.13
2023-01-16,35.0,36.0
2023-01-17,34.65,35.0
2023-01-18,34.1,35.0
2023-01-19,34.5,34.15
2023-01-20,34.5,34.95
2023-01-21,34.35,34.6
2023-01-22,34.2,34.25
2023-01-23,34.05,33.9
2023-01-24,33.85,34.45
2023-01-25,33.95,34.45
2023-01-26,33.68,33.98
2023-01-27,33.4,33.5
2023-01-28,33.48,33.47
2023-01-29,33.57,33.43
2023-01-30,33.65,33.4
2023-01-31,33.25,34.0
2023-02-01,32.75,33.9
2023-02-02,32.6,33.2
2023-02-03,32.05,32.0
2023-02-04,32.23,32.3
2023-02-05,32.42,32.6
2023-02-06,32.6,32.9
2023-02-07,33.05,32.95
2023-02-08,33.45,32.55
2023-02-09,35.0,33.5
2023-02-10,36.75,36.75
2023-02-11,36.67,37.35
2023-02-12,36.58,37.95
2023-02-13,36.5,38.55
2023-02-14,35.6,35.6
2023-02-15,34.5,35.1
2023-02-16,34.2,35.2
2023-02-17,34.1,34.0
2023-02-18,34.47,34.6
2023-02-19,34.83,35.2
2023-02-20,35.2,35.8
2023-02-21,34.55,35.15
2023-02-22,33.5,34.55
2023-02-23,34.0,33.0
2023-02-24,33.7,35.0
2023-02-25,33.67,35.1
2023-02-26,33.63,35.2
2023-02-27,33.6,35.3
2023-02-28,33.85,35.2
2023-03-01,34.2,33.85
2023-03-02,33.95,34.2
2023-03-03,33.95,33.0
2023-03-04,33.98,33.4
2023-03-05,34.02,33.8
2023-03-06,34.05,34.2
2023-03-07,33.98,34.1
2023-03-08,33.9,34.0
