Date,Open,Close
2024-01-01,362.59,364.77
2024-01-02,363.32,363.22
2024-01-03,365.11,363.32
2024-01-04,366.18,365.11
2024-01-05,364.63,367.34
2024-01-06,362.48,366.1
2024-01-07,360.33,364.85
2024-01-08,358.18,363.61
2024-01-09,355.41,358.18
2024-01-10,357.11,351.97
2024-01-11,357.6,357.11
2024-01-12,353.86,359.34
2024-01-13,354.49,357.53
2024-01-14,355.12,355.72
2024-01-15,355.75,353.91
2024-01-16,356.63,355.75
2024-01-17,353.81,353.28
2024-01-18,366.76,354.01
2024-01-19,370.83,368.41
2024-01-20,368.01,368.09
2024-01-21,365.18,367.78
2024-01-22,362.36,367.46
2024-01-23,359.53,367.15
2024-01-24,361.86,354.88
2024-01-25,360.94,362.98
2024-01-26,360.36,362.31
2024-01-27,359.78,361.64
2024-01-28,359.2,360.98
2024-01-29,358.61,360.31
2024-01-30,353.18,366.52
2024-01-31,369.13,356.33
2024-02-01,365.84,373.21
2024-02-02,375.53,368.46
2024-02-03,373.24,370.81
2024-02-04,370.94,373.17
2024-02-05,368.65,375.53
2024-02-06,376.12,368.65
2024-02-07,379.46,377.81
2024-02-08,367.78,380.58
2024-02-09,370.15,368.16
2024-02-10,371.09,376.34
2024-02-11,372.03,384.52
2024-02-12,372.96,392.7
2024-02-13,401.96,373.79
2024-02-14,397.69,401.33
2024-02-15,398.9,398.66
2024-02-16,396.53,398.51
2024-02-17,396.4,397.95
2024-02-18,396.27,397.38
2024-02-19,396.14,396.82
2024-02-20,389.25,397.35
2024-02-21,393.57,391.73
2024-02-22,388.14,396.28
2024-02-23,394.97,391.73
2024-02-24,393.62,393.02
2024-02-25,392.26,394.31
2024-02-26,390.9,395.6
2024-02-27,385.71,392.6
2024-02-28,372.77,385.13
2024-03-01,372.24,374.27
2024-03-02,372.85,375.91
2024-03-03,373.46,377.54
2024-03-04,374.08,379.17
2024-03-05,368.94,374.08
2024-03-06,361.52,367.97
2024-03-07,359.92,357.93
2024-03-08,357.15,359.26
2024-03-09,354.37,360.58
2024-03-10,351.6,361.9
2024-03-11,348.82,363.22
2024-03-12,341.11,348.82
2024-03-13,340.05,342.66
2024-03-14,353.91,337.91
2024-03-15,350.81,352.75
2024-03-16,349.19,350.08
2024-03-17,347.58,347.41
2024-03-18,345.96,344.75
2024-03-19,339.17,346.15
2024-03-20,331.46,338.4
2024-03-21,338.83,336.46
2024-03-22,347.12,343.25
2024-03-23,346.23,344.2
2024-03-24,345.33,345.16
2024-03-25,344.43,346.12
2024-03-26,343.54,347.08
2024-03-27,343.78,339.42
2024-03-28,337.86,342.32
2024-03-29,340.6,340.08
2024-03-30,343.34,337.84
2024-03-31,346.08,335.6
2024-04-01,348.82,333.35
2024-04-02,353.77,352.55
2024-04-03,353.81,355.8
2024-04-04,352.94,353.91
2024-04-05,348.82,351.97
2024-04-06,350.78,351.0
2024-04-07,352.73,350.03
2024-04-08,354.69,349.06
2024-04-09,348.0,358.71
2024-04-10,350.18,348.87
2024-04-11,351.12,349.57
2024-04-12,352.07,350.27
2024-04-13,350.87,350.84
2024-04-14,349.68,351.41
2024-04-15,348.48,351.97
2024-04-16,348.82,347.66
2024-04-17,349.09,349.74
2024-04-18,349.35,351.83
2024-04-19,355.12,349.06
2024-04-20,359.5,352.94
2024-04-21,363.88,356.82
2024-04-22,368.26,360.7
2024-04-23,374.13,370.25
2024-04-24,373.74,377.76
2024-04-25,374.56,375.1
2024-04-26,379.85,375.19
2024-04-27,379.57,377.6
2024-04-28,379.3,380.01
2024-04-29,379.02,382.42
2024-04-30,383.1,379.02
2024-05-01,383.29,381.06
2024-05-02,383.48,383.1
2024-05-03,382.95,383.48
2024-05-04,384.15,383.32
2024-05-05,385.34,383.16
2024-05-06,386.54,383.0
2024-05-07,375.44,389.25
2024-05-08,381.3,372.24
2024-05-09,371.02,382.95
2024-05-10,381.84,368.46
2024-05-11,378.15,369.1
2024-05-12,374.47,369.75
2024-05-13,370.78,370.39
2024-05-14,371.17,374.18
2024-05-15,368.41,371.36
2024-05-16,369.62,372.29
2024-05-17,366.24,372.26
2024-05-18,365.65,371.19
2024-05-19,365.06,370.11
2024-05-20,364.47,369.03
2024-05-21,363.89,367.95
2024-05-22,366.19,362.56
2024-05-23,366.14,369.37
2024-05-24,366.19,365.45
2024-05-25,366.22,365.68
2024-05-26,366.25,365.91
2024-05-27,366.29,366.14
2024-05-28,365.94,363.2
2024-05-29,353.3,365.94
2024-05-30,355.31,352.76
2024-05-31,355.51,357.66
2024-06-01,354.61,358.76
2024-06-02,353.71,359.85
2024-06-03,352.81,360.95
2024-06-04,340.03,354.72
2024-06-05,345.42,337.18
2024-06-06,353.55,347.77
2024-06-07,355.66,357.66
2024-06-08,354.79,357.58
2024-06-09,353.92,357.5
2024-06-10,353.06,357.42
2024-06-11,354.28,353.11
2024-06-12,354.68,355.7
2024-06-13,374.13,356.29
2024-06-14,387.01,370.89
2024-06-15,383.79,374.81
2024-06-16,380.57,378.73
2024-06-17,377.35,382.65
2024-06-18,374.13,386.57
2024-06-19,371.38,375.99
2024-06-20,383.24,393.92
2024-06-21,378.73,385.1
2024-06-22,378.06,383.14
2024-06-23,377.39,381.18
2024-06-24,376.72,379.22
2024-06-25,372.85,376.62
2024-06-26,369.52,375.94
2024-06-27,359.67,369.72
2024-06-28,374.08,362.47
2024-06-29,372.0,366.65
2024-06-30,369.93,370.83
2024-07-01,367.85,375.01
2024-07-02,361.53,370.16
2024-07-03,367.71,365.11
2024-07-04,390.69,367.66
2024-07-05,391.18,391.96
2024-07-06,388.37,392.42
2024-07-07,385.56,392.87
2024-07-08,382.75,393.33
2024-07-09,384.27,384.81
2024-07-10,376.72,385.05
2024-07-11,373.78,373.88
2024-07-12,368.83,373.98
2024-07-13,369.36,372.4
2024-07-14,369.88,370.81
2024-07-15,370.4,369.23
2024-07-16,368.93,377.26
2024-07-17,369.77,373.1
2024-07-18,370.6,368.93
2024-07-19,366.03,371.39
2024-07-20,368.28,369.46
2024-07-21,370.52,367.52
2024-07-22,372.77,365.59
2024-07-23,366.43,372.67
2024-07-24,374.34,366.13
2024-07-25,387.16,389.18
2024-07-26,392.18,388.15
2024-07-27,399.15,391.09
2024-07-28,406.13,394.04
2024-07-29,413.11,396.99
2024-07-30,412.03,413.3
2024-07-31,410.36,412.27
2024-08-01,415.76,410.8
2024-08-02,425.69,411.98
2024-08-03,420.02,414.53
2024-08-04,414.35,417.09
2024-08-05,408.69,419.64
2024-08-06,407.36,430.45
2024-08-07,420.97,410.8
2024-08-08,410.6,421.31
2024-08-09,406.92,412.86
2024-08-10,403.59,410.88
2024-08-11,400.27,408.9
2024-08-12,396.94,406.92
2024-08-13,409.47,393.11
2024-08-14,419.79,413.55
2024-08-15,420.55,417.24
2024-08-16,421.31,420.92
2024-08-17,434.29,422.77
2024-08-18,447.26,424.62
2024-08-19,460.23,426.47
2024-08-20,450.26,462.35
2024-08-21,453.3,450.7
2024-08-22,446.62,453.99
2024-08-23,445.98,446.62
2024-08-24,449.16,447.05
2024-08-25,452.34,447.47
2024-08-26,455.51,447.9
2024-08-27,463.18,455.51
2024-08-28,450.7,464.36
2024-08-29,434.53,448.73
2024-08-30,438.37,436.3
2024-08-31,435.5,437.69
2024-09-01,432.63,439.09
2024-09-02,429.77,440.48
2024-09-03,435.96,430.45
2024-09-04,451.09,433.4
2024-09-05,455.86,453.01
2024-09-06,448.39,456.69
2024-09-07,446.2,453.93
2024-09-08,444.0,451.16
2024-09-09,441.81,448.39
2024-09-10,457.33,441.26
2024-09-11,502.2,460.72
2024-09-12,523.03,507.11
2024-09-13,524.06,524.75
2024-09-14,529.52,525.75
2024-09-15,534.97,526.75
2024-09-16,540.43,527.75
2024-09-17,531.04,544.26
2024-09-18,523.38,531.04
2024-09-19,510.45,527.06
2024-09-20,528.78,514.53
2024-09-21,521.98,520.57
2024-09-22,515.19,526.62
2024-09-23,508.39,532.66
2024-09-24,507.31,513.35
2024-09-25,502.84,507.11
2024-09-26,505.59,505.14
2024-09-27,494.33,510.35
2024-09-28,494.3,504.9
2024-09-29,494.27,499.44
2024-09-30,494.24,493.99
2024-10-01,513.2,497.28
2024-10-02,503.15,504.51
2024-10-03,493.11,511.73
2024-10-04,483.52,490.35
2024-10-05,475.4,488.9
2024-10-06,467.28,487.44
2024-10-07,459.15,485.98
2024-10-08,479.64,454.14
2024-10-09,481.17,482.05
2024-10-10,479.0,481.17
2024-10-11,476.6,471.73
2024-10-12,475.73,475.3
2024-10-13,474.86,478.87
2024-10-14,473.99,482.44
2024-10-15,472.52,475.27
2024-10-16,494.14,472.52
2024-10-17,482.39,501.8
2024-10-18,471.44,480.97
2024-10-19,464.34,477.87
2024-10-20,457.25,474.78
2024-10-21,450.16,471.68
2024-10-22,432.12,445.64
2024-10-23,438.61,432.03
2024-10-24,425.54,440.82
2024-10-25,428.98,425.34
2024-10-26,431.86,426.7
2024-10-27,434.75,428.06
2024-10-28,437.63,429.42
2024-10-29,439.94,430.9
2024-10-30,446.67,444.21
2024-10-31,465.0,446.18
2024-11-01,470.06,468.29
2024-11-02,469.78,467.98
2024-11-03,469.5,467.67
2024-11-04,469.22,467.36
2024-11-05,484.7,464.56
2024-11-06,490.8,486.28
2024-11-07,485.49,490.8
2024-11-08,477.68,485.49
2024-11-09,453.37,476.97
2024-11-10,429.06,468.45
2024-11-11,404.75,459.94
2024-11-12,394.53,413.75
2024-11-13,371.05,394.53
2024-11-14,373.21,370.51
2024-11-15,373.23,371.19
2024-11-16,373.26,371.88
2024-11-17,373.28,372.57
2024-11-18,373.31,373.26
2024-11-19,371.29,367.56
2024-11-20,367.9,369.01
2024-11-21,364.51,370.46
2024-11-22,360.04,364.46
2024-11-23,360.17,366.05
2024-11-24,360.3,367.64
2024-11-25,360.43,369.23
2024-11-26,372.91,360.48
2024-11-27,382.5,373.45
2024-11-28,377.93,386.13
2024-11-29,371.64,377.93
2024-11-30,370.33,373.16
2024-12-01,369.01,368.39
2024-12-02,367.7,363.63
2024-12-03,366.67,367.7
2024-12-04,367.21,368.98
2024-12-05,369.18,368.59
2024-12-06,370.06,372.23
2024-12-07,374.16,371.85
2024-12-08,378.25,371.47
2024-12-09,382.35,371.09
2024-12-10,390.46,385.3
2024-12-11,383.08,401.95
2024-12-12,374.04,382.2
2024-12-13,370.9,372.42
2024-12-14,374.01,372.99
2024-12-15,377.12,373.57
2024-12-16,380.23,374.14
2024-12-17,371.88,380.23
2024-12-18,364.81,370.51
2024-12-19,367.95,358.71
2024-12-20,354.98,367.46
2024-12-21,353.49,364.67
2024-12-22,352.0,361.89
2024-12-23,350.51,359.11
2024-12-24,349.28,351.93
2024-12-25,348.39,351.88
2024-12-26,347.51,351.83
2024-12-27,343.97,346.92
2024-12-28,342.15,346.51
2024-12-29,340.33,346.1
2024-12-30,338.52,345.69
2024-12-31,342.35,336.85
