Date,Open,Close
2020-01-01,155.23,156.18
2020-01-02,159.76,155.28
2020-01-03,159.86,160.33
2020-01-04,158.44,160.17
2020-01-05,157.02,160.01
2020-01-06,155.61,159.86
2020-01-07,156.13,155.75
2020-01-08,157.12,154.76
2020-01-09,159.67,158.35
2020-01-10,159.24,159.67
2020-01-11,161.33,160.23
2020-01-12,163.43,160.8
2020-01-13,165.52,161.37
2020-01-14,168.54,167.74
2020-01-15,166.08,169.76
2020-01-16,174.81,167.69
2020-01-17,171.46,175.95
2020-01-18,170.63,174.84
2020-01-19,169.8,173.74
2020-01-20,168.96,172.64
2020-01-21,172.83,168.96
2020-01-22,170.0,175.33
2020-01-23,168.96,170.42
2020-01-24,172.27,168.96
2020-01-25,170.39,169.26
2020-01-26,168.52,169.56
2020-01-27,166.65,169.86
2020-01-28,163.68,167.69
2020-01-29,163.72,162.4
2020-01-30,160.47,164.01
2020-01-31,160.47,162.22
2020-02-01,157.84,161.18
2020-02-02,155.22,160.14
2020-02-03,152.59,159.1
2020-02-04,158.72,152.92
2020-02-05,162.5,160.04
2020-02-06,164.95,163.54
2020-02-07,165.42,167.97
2020-02-08,166.04,167.18
2020-02-09,166.65,166.4
2020-02-10,167.26,165.61
2020-02-11,163.87,167.26
2020-02-12,160.37,164.57
2020-02-13,156.08,161.37
2020-02-14,156.69,157.5
2020-02-15,155.44,156.71
2020-02-16,154.18,155.92
2020-02-17,152.92,155.14
2020-02-18,150.04,152.73
2020-02-19,153.16,151.46
2020-02-20,152.31,153.16
2020-02-21,151.46,153.06
2020-02-22,150.61,152.97
2020-02-23,149.76,152.87
2020-02-24,148.91,152.78
2020-02-25,151.55,149.48
2020-02-26,151.6,152.21
2020-02-27,149.38,151.88
2020-02-28,143.81,147.21
2020-03-01,140.45,145.45
2020-03-02,138.77,144.57
2020-03-03,144.24,139.85
2020-03-04,141.83,147.07
2020-03-05,142.63,142.26
2020-03-06,137.16,138.72
2020-03-07,134.63,137.21
2020-03-08,132.1,135.7
2020-03-09,129.56,134.19
2020-03-10,129.66,133.39
2020-03-11,129.75,132.58
2020-03-12,112.72,124.66
2020-03-13,117.16,103.8
2020-03-14,115.71,108.51
2020-03-15,114.26,113.21
2020-03-16,112.81,117.91
2020-03-17,115.36,112.81
2020-03-18,112.25,119.28
2020-03-19,103.43,108.62
2020-03-20,106.49,111.73
2020-03-21,102.29,108.77
2020-03-22,98.09,105.82
2020-03-23,93.89,102.86
2020-03-24,95.07,96.25
2020-03-25,96.25,92.95
2020-03-26,99.32,99.08
2020-03-27,109.75,100.08
2020-03-28,113.88,102.58
2020-03-29,118.02,105.08
2020-03-30,122.16,107.58
2020-03-31,134.47,127.11
2020-04-01,130.56,136.17
2020-04-02,127.23,132.25
2020-04-03,123.9,128.34
2020-04-04,125.14,129.03
2020-04-05,126.38,129.73
2020-04-06,127.62,130.43
2020-04-07,128.86,131.12
2020-04-08,131.36,132.3
2020-04-09,132.16,134.0
2020-04-10,131.65,133.99
2020-04-11,131.15,133.98
2020-04-12,130.64,133.96
2020-04-13,130.13,133.95
2020-04-14,132.14,132.09
2020-04-15,134.14,130.23
2020-04-16,156.55,134.75
2020-04-17,151.41,162.26
2020-04-18,150.18,159.13
2020-04-19,148.96,156.0
2020-04-20,147.73,152.87
2020-04-21,140.13,143.2
2020-04-22,136.74,137.02
2020-04-23,135.79,132.16
2020-04-24,132.87,134.99
2020-04-25,132.79,134.5
2020-04-26,132.71,134.02
2020-04-27,132.63,133.53
2020-04-28,130.51,136.83
2020-04-29,139.52,132.82
2020-04-30,137.68,142.49
2020-05-01,136.8,140.15
2020-05-02,135.91,137.8
2020-05-03,135.03,135.45
2020-05-04,134.14,133.1
2020-05-05,131.17,136.03
2020-05-06,132.73,131.22
2020-05-07,131.59,133.95
2020-05-08,132.16,132.68
2020-05-09,131.77,132.82
2020-05-10,131.37,132.96
2020-05-11,130.98,133.1
2020-05-12,132.54,130.22
2020-05-13,135.89,136.83
2020-05-14,143.72,135.79
2020-05-15,147.92,142.02
2020-05-16,147.93,144.99
2020-05-17,147.95,147.97
2020-05-18,147.97,150.94
2020-05-19,151.08,149.85
2020-05-20,149.19,152.87
2020-05-21,148.58,150.94
2020-05-22,144.29,148.15
2020-05-23,144.4,147.45
2020-05-24,144.52,146.74
2020-05-25,144.64,146.03
2020-05-26,144.76,145.32
2020-05-27,143.48,144.43
2020-05-28,141.74,144.33
2020-05-29,141.55,140.23
2020-05-30,141.52,141.61
2020-05-31,141.49,143.0
2020-06-01,141.45,144.38
2020-06-02,144.33,145.32
2020-06-03,145.56,145.94
2020-06-04,147.68,146.08
2020-06-05,147.12,148.96
2020-06-06,148.66,150.26
2020-06-07,150.2,151.57
2020-06-08,151.74,152.87
2020-06-09,165.42,153.63
2020-06-10,162.36,165.14
2020-06-11,156.88,162.36
2020-06-12,161.04,150.04
2020-06-13,159.18,154.35
2020-06-14,157.32,158.66
2020-06-15,155.47,162.97
2020-06-16,156.79,157.21
2020-06-17,153.49,158.44
2020-06-18,158.87,153.49
2020-06-19,157.69,161.37
2020-06-20,157.75,160.85
2020-06-21,157.81,160.33
2020-06-22,157.87,159.81
2020-06-23,171.65,157.87
2020-06-24,167.03,172.88
2020-06-25,164.1,166.18
2020-06-26,162.59,164.39
2020-06-27,162.97,164.15
2020-06-28,163.35,163.91
2020-06-29,163.72,163.68
2020-06-30,161.04,165.14
2020-07-01,162.78,163.16
2020-07-02,162.03,162.36
2020-07-03,161.51,163.06
2020-07-04,161.37,162.5
2020-07-05,161.22,161.93
2020-07-06,161.08,161.37
2020-07-07,163.49,162.88
2020-07-08,160.19,164.95
2020-07-09,158.29,161.99
2020-07-10,155.26,158.06
2020-07-11,155.26,157.3
2020-07-12,155.26,156.54
2020-07-13,155.26,155.78
2020-07-14,158.24,155.88
2020-07-15,154.55,159.85
2020-07-16,152.18,154.46
2020-07-17,154.5,152.47
2020-07-18,155.01,153.81
2020-07-19,155.51,155.15
2020-07-20,156.02,156.49
2020-07-21,155.02,157.2
2020-07-22,154.08,156.26
2020-07-23,154.74,154.17
2020-07-24,153.65,154.27
2020-07-25,152.78,154.3
2020-07-26,151.92,154.33
2020-07-27,151.05,154.36
2020-07-28,163.07,151.52
2020-07-29,167.38,164.78
2020-07-30,172.78,165.96
2020-07-31,180.03,175.2
2020-08-01,188.39,178.04
2020-08-02,196.76,180.88
2020-08-03,205.12,183.72
2020-08-04,197.55,205.93
2020-08-05,197.45,199.49
2020-08-06,209.15,197.92
2020-08-07,205.22,209.19
2020-08-08,203.53,207.33
2020-08-09,201.84,205.47
2020-08-10,200.15,203.61
2020-08-11,198.63,201.57
2020-08-12,197.74,198.87
2020-08-13,196.98,197.92
2020-08-14,205.36,198.87
2020-08-15,212.11,203.26
2020-08-16,218.87,207.65
2020-08-17,225.62,212.03
2020-08-18,221.03,227.66
2020-08-19,222.74,221.69
2020-08-20,222.55,219.8
2020-08-21,222.97,223.92
2020-08-22,224.33,225.51
2020-08-23,225.69,227.11
2020-08-24,227.04,228.7
2020-08-25,228.04,229.18
2020-08-26,221.13,229.65
2020-08-27,212.41,222.07
2020-08-28,206.07,213.83
2020-08-29,200.2,211.32
2020-08-30,194.33,208.81
2020-08-31,188.45,206.31
2020-09-01,203.04,190.02
2020-09-02,204.27,207.39
2020-09-03,212.93,206.12
2020-09-04,220.89,208.29
2020-09-05,220.84,213.04
2020-09-06,220.79,217.8
2020-09-07,220.75,222.55
2020-09-08,217.76,221.46
2020-09-09,219.71,215.82
2020-09-10,217.81,219.14
2020-09-11,217.86,217.76
2020-09-12,219.64,219.33
2020-09-13,221.43,220.89
2020-09-14,223.21,222.45
2020-09-15,227.42,224.35
2020-09-16,224.3,231.07
2020-09-17,233.3,222.22
2020-09-18,237.75,238.55
2020-09-19,232.52,238.85
2020-09-20,227.3,239.15
2020-09-21,222.07,239.45
2020-09-22,210.33,225.39
2020-09-23,215.54,213.5
2020-09-24,258.63,211.75
2020-09-25,277.62,277.38
2020-09-26,280.24,277.09
2020-09-27,282.86,276.81
2020-09-28,285.48,276.53
2020-09-29,278.37,283.15
2020-09-30,312.8,279.37
2020-10-01,316.92,312.32
2020-10-02,318.23,313.48
2020-10-03,319.54,314.64
2020-10-04,320.86,315.8
2020-10-05,322.17,316.96
2020-10-06,341.25,322.93
2020-10-07,358.82,342.82
2020-10-08,331.55,361.71
2020-10-09,340.45,331.36
2020-10-10,336.52,335.3
2020-10-11,332.59,339.25
2020-10-12,328.66,343.2
2020-10-13,318.53,323.88
2020-10-14,329.98,320.75
2020-10-15,310.76,331.45
2020-10-16,311.94,314.41
2020-10-17,312.15,314.53
2020-10-18,312.35,314.66
2020-10-19,312.56,314.79
2020-10-20,303.23,312.51
2020-10-21,314.07,304.18
2020-10-22,307.68,313.84
2020-10-23,302.19,311.04
2020-10-24,298.88,306.92
2020-10-25,295.56,302.81
2020-10-26,292.25,298.69
2020-10-27,292.67,293.48
2020-10-28,296.84,291.44
2020-10-29,300.91,294.9
2020-10-30,296.22,303.04
2020-10-31,293.19,301.37
2020-11-01,290.16,299.7
2020-11-02,287.13,298.02
2020-11-03,278.47,289.5
2020-11-04,269.33,281.69
2020-11-05,284.34,270.84
2020-11-06,291.16,286.0
2020-11-07,292.74,289.03
2020-11-08,294.31,292.06
2020-11-09,295.89,295.09
2020-11-10,286.94,296.13
2020-11-11,290.73,286.94
2020-11-12,305.41,291.11
2020-11-13,313.41,306.64
2020-11-14,312.89,313.41
2020-11-15,310.26,315.62
2020-11-16,307.62,317.83
2020-11-17,304.98,320.04
2020-11-18,314.83,304.94
2020-11-19,321.84,314.31
2020-11-20,317.77,321.84
2020-11-21,318.32,320.31
2020-11-22,318.87,318.78
2020-11-23,319.43,317.25
2020-11-24,324.02,319.61
2020-11-25,313.08,324.35
2020-11-26,307.54,311.94
2020-11-27,334.2,308.68
2020-11-28,335.96,317.09
2020-11-29,337.73,325.51
2020-11-30,339.49,333.93
2020-12-01,341.25,342.34
2020-12-02,333.68,341.87
2020-12-03,328.61,334.67
2020-12-04,331.55,328.66
2020-12-05,331.07,330.09
2020-12-06,330.6,331.53
2020-12-07,330.13,332.97
2020-12-08,324.07,330.51
2020-12-09,327.71,324.82
2020-12-10,324.35,325.77
2020-12-11,319.8,324.35
2020-12-12,320.64,323.73
2020-12-13,321.48,323.12
2020-12-14,322.31,322.5
2020-12-15,330.22,322.41
2020-12-16,325.53,332.64
2020-12-17,326.15,326.72
2020-12-18,323.12,326.48
2020-12-19,314.04,325.33
2020-12-20,304.97,324.18
2020-12-21,295.89,323.02
2020-12-22,297.79,286.94
2020-12-23,306.74,299.25
2020-12-24,308.01,311.28
2020-12-25,308.87,312.33
2020-12-26,309.72,313.39
2020-12-27,310.57,314.44
2020-12-28,311.42,315.5
2020-12-29,308.35,314.41
2020-12-30,304.79,307.78
2020-12-31,317.01,304.65
