Date,Open,Close
2025-01-01,126.91,125.0
2025-01-02,130.25,130.0
2025-01-03,129.79,131.5
2025-01-04,128.39,130.93
2025-01-05,127.0,130.36
2025-01-06,125.6,129.79
2025-01-07,128.86,126.0
2025-01-08,127.5,132.8
2025-01-09,121.84,127.5
2025-01-10,115.74,121.8
2025-01-11,113.81,119.54
2025-01-12,111.88,117.27
2025-01-13,109.95,115.01
2025-01-14,112.21,112.99
2025-01-15,111.07,114.2
2025-01-16,116.62,114.19
2025-01-17,119.13,119.7
2025-01-18,119.51,120.23
2025-01-19,119.9,120.76
2025-01-20,120.28,121.29
2025-01-21,121.1,121.25
2025-01-22,119.95,125.24
2025-01-23,118.26,118.29
2025-01-24,114.07,119.0
2025-01-25,112.17,116.83
2025-01-26,110.26,114.66
2025-01-27,108.36,112.49
2025-01-28,103.9,108.79
2025-01-29,108.69,105.7
2025-01-30,104.23,105.0
2025-01-31,106.56,105.0
2025-02-01,105.2,106.3
2025-02-02,102.66,104.7
2025-02-03,100.13,103.1
2025-02-04,103.76,101.9
2025-02-05,105.04,104.6
2025-02-06,109.61,108.4
2025-02-07,112.64,110.47
2025-02-08,113.01,111.31
2025-02-09,113.37,112.16
2025-02-10,113.74,113.0
2025-02-11,105.36,113.1
2025-02-12,107.44,104.99
2025-02-13,107.68,108.4
2025-02-14,102.92,108.0
2025-02-15,103.5,105.34
2025-02-16,104.08,102.67
2025-02-17,104.66,100.01
2025-02-18,100.07,104.5
2025-02-19,108.14,99.5
2025-02-20,110.28,107.25
2025-02-21,109.37,109.4
2025-02-22,107.51,108.6
2025-02-23,105.64,107.8
2025-02-24,103.78,107.0
2025-02-25,105.37,104.0
2025-02-26,104.03,105.25
2025-02-27,102.7,106.5
2025-02-28,98.71,101.49
2025-03-01,97.11,100.85
2025-03-02,95.52,100.22
2025-03-03,93.92,99.58
2025-03-04,95.11,92.5
2025-03-05,99.38,95.99
2025-03-06,102.52,100.6
2025-03-07,105.05,102.8
2025-03-08,104.32,103.83
2025-03-09,103.58,104.85
2025-03-10,102.85,105.88
2025-03-11,102.42,101.86
2025-03-12,101.79,103.62
2025-03-13,100.28,102.8
2025-03-14,100.46,102.47
2025-03-15,100.65,102.13
2025-03-16,100.83,101.8
2025-03-17,101.01,101.46
2025-03-18,101.01,101.01
2025-03-19,108.41,104.9
2025-03-20,108.1,109.28
2025-03-21,111.86,108.0
2025-03-22,112.52,110.0
2025-03-23,113.17,112.0
2025-03-24,113.83,114.0
2025-03-25,108.99,114.7
2025-03-26,107.59,108.99
2025-03-27,115.07,106.0
2025-03-28,114.33,114.98
2025-03-29,114.58,114.49
2025-03-30,114.83,113.99
2025-03-31,115.07,113.5
2025-04-01,115.32,113.0
2025-04-02,116.49,116.48
2025-04-03,119.98,113.78
2025-04-04,112.83,119.05
2025-04-05,111.19,112.73
2025-04-06,109.55,106.42
2025-04-07,107.91,100.1
2025-04-08,112.23,112.4
2025-04-09,114.5,111.0
2025-04-10,115.63,114.0
2025-04-11,116.76,117.0
2025-04-12,120.54,118.97
2025-04-13,124.31,120.94
2025-04-14,128.09,122.92
2025-04-15,131.86,124.89
2025-04-16,131.86,133.0
2025-04-17,134.13,132.45
2025-04-18,134.26,133.21
2025-04-19,134.38,133.97
2025-04-20,134.51,134.73
2025-04-21,134.63,135.49
2025-04-22,136.25,135.05
2025-04-23,132.94,137.0
2025-04-24,132.37,132.43
2025-04-25,122.23,131.2
2025-04-26,122.07,127.83
2025-04-27,121.92,124.47
2025-04-28,121.76,121.1
2025-04-29,119.21,121.8
2025-04-30,113.46,119.3
2025-05-01,112.23,117.1
2025-05-02,111.0,114.9
2025-05-03,112.47,114.09
2025-05-04,113.93,113.29
2025-05-05,115.4,112.48
2025-05-06,108.74,114.99
2025-05-07,110.48,105.94
2025-05-08,108.62,111.48
2025-05-09,105.25,105.6
2025-05-10,108.48,107.82
2025-05-11,111.7,110.03
2025-05-12,114.93,112.25
2025-05-13,114.2,115.5
2025-05-14,117.38,115.48
2025-05-15,121.03,119.0
2025-05-16,127.55,122.4
2025-05-17,126.96,124.43
2025-05-18,126.36,126.47
2025-05-19,125.77,128.5
2025-05-20,121.43,123.0
2025-05-21,117.48,121.56
2025-05-22,118.15,118.0
2025-05-23,118.71,119.34
2025-05-24,118.24,119.19
2025-05-25,117.78,119.05
2025-05-26,117.31,118.9
2025-05-27,115.87,117.31
2025-05-28,113.89,116.22
2025-05-29,115.85,114.48
2025-05-30,114.47,115.4
2025-05-31,113.96,115.03
2025-06-01,113.45,114.65
2025-06-02,112.94,114.28
2025-06-03,112.67,114.08
2025-06-04,110.95,113.4
2025-06-05,111.01,112.0
2025-06-06,109.93,111.45
2025-06-07,110.89,111.01
2025-06-08,111.84,110.58
2025-06-09,112.8,110.14
2025-06-10,113.48,113.35
2025-06-11,111.82,114.02
2025-06-12,109.41,112.0
2025-06-13,107.01,101.31
2025-06-14,107.59,103.49
2025-06-15,108.16,105.67
2025-06-16,108.74,107.85
2025-06-17,106.12,109.48
2025-06-18,105.8,106.45
2025-06-19,103.45,105.8
2025-06-20,103.63,103.99
2025-06-21,104.06,103.66
2025-06-22,104.48,103.33
2025-06-23,104.91,103.0
2025-06-24,104.47,106.89
2025-06-25,108.39,104.5
2025-06-26,107.56,108.7
2025-06-27,114.68,108.2
2025-06-28,114.74,110.05
2025-06-29,114.8,111.91
2025-06-30,114.86,113.76
2025-07-01,116.31,115.2
2025-07-02,117.5,115.71
2025-07-03,118.39,118.75
2025-07-04,118.65,119.9
2025-07-05,118.78,119.9
2025-07-06,118.92,119.9
2025-07-07,119.05,119.9
2025-07-08,117.62,118.1
2025-07-09,115.29,117.05
2025-07-10,115.08,116.31
2025-07-11,113.78,114.99
