Date,Open,Close
2024-01-01,54.25,56.95
2024-01-02,53.65,54.35
2024-01-03,53.45,53.65
2024-01-04,55.65,53.65
2024-01-05,54.3,55.95
2024-01-06,54.08,55.63
2024-01-07,53.87,55.32
2024-01-08,53.65,55.0
2024-01-09,54.05,54.4
2024-01-10,53.55,54.8
2024-01-11,53.35,53.95
2024-01-12,53.65,53.7
2024-01-13,53.65,53.68
2024-01-14,53.65,53.67
2024-01-15,53.65,53.65
2024-01-16,52.0,53.1
2024-01-17,50.65,51.35
2024-01-18,50.1,50.65
2024-01-19,51.05,50.5
2024-01-20,50.35,50.88
2024-01-21,49.65,51.25
2024-01-22,48.95,51.62
2024-01-23,48.25,52.0
2024-01-24,50.1,48.25
2024-01-25,49.95,50.55
2024-01-26,50.29,50.52
2024-01-27,50.62,50.5
2024-01-28,50.96,50.48
2024-01-29,51.3,50.45
2024-01-30,51.1,51.85
2024-01-31,51.15,51.2
2024-02-01,53.7,51.5
2024-02-02,53.2,55.4
2024-02-03,54.03,55.07
2024-02-04,54.87,54.73
2024-02-05,55.7,54.4
2024-02-06,56.35,56.0
2024-02-07,58.55,57.4
2024-02-08,54.55,60.65
2024-02-09,52.55,54.8
2024-02-10,51.5,53.9
2024-02-11,50.45,53.0
2024-02-12,49.4,52.1
2024-02-13,48.25,48.5
2024-02-14,50.3,48.0
2024-02-15,52.15,51.0
2024-02-16,51.3,52.7
2024-02-17,51.85,52.35
2024-02-18,52.4,52.0
2024-02-19,52.95,51.65
2024-02-20,51.7,53.05
2024-02-21,51.05,52.0
2024-02-22,50.35,51.35
2024-02-23,51.1,52.2
2024-02-24,50.87,51.93
2024-02-25,50.63,51.67
2024-02-26,50.4,51.4
2024-02-27,49.6,50.45
2024-02-28,48.95,49.9
2024-03-01,52.15,52.55
2024-03-02,52.22,52.43
2024-03-03,52.28,52.32
2024-03-04,52.35,52.2
2024-03-05,51.4,52.1
2024-03-06,49.4,51.15
2024-03-07,50.55,49.4
2024-03-08,50.07,49.76
2024-03-09,49.6,50.12
2024-03-10,49.13,50.49
2024-03-11,48.65,50.85
2024-03-12,44.4,48.7
2024-03-13,40.05,44.4
2024-03-14,42.05,39.9
2024-03-15,44.15,41.85
2024-03-16,44.88,42.57
2024-03-17,45.62,43.28
2024-03-18,46.35,44.0
2024-03-19,44.05,46.6
2024-03-20,44.85,44.15
2024-03-21,47.05,46.25
2024-03-22,46.9,47.0
2024-03-23,46.31,47.12
2024-03-24,45.73,47.25
2024-03-25,45.14,47.38
2024-03-26,44.55,47.5
2024-03-27,44.0,44.0
2024-03-28,42.85,45.0
2024-03-29,43.37,44.71
2024-03-30,43.9,44.42
2024-03-31,44.43,44.14
2024-04-01,44.95,43.85
2024-04-02,46.45,45.05
2024-04-03,48.75,48.75
2024-04-04,51.15,50.9
2024-04-05,53.7,53.7
2024-04-06,54.58,54.58
2024-04-07,55.47,55.47
2024-04-08,56.35,56.35
2024-04-09,57.45,59.15
2024-04-10,58.0,57.7
2024-04-11,57.05,57.88
2024-04-12,56.1,58.05
2024-04-13,55.3,56.53
2024-04-14,54.5,55.02
2024-04-15,53.7,53.5
2024-04-16,54.5,53.5
2024-04-17,54.5,54.33
2024-04-18,54.5,55.15
2024-04-19,57.2,54.1
2024-04-20,58.15,56.08
2024-04-21,59.1,58.07
2024-04-22,60.05,60.05
2024-04-23,63.05,62.2
2024-04-24,66.2,66.2
2024-04-25,69.5,69.5
2024-04-26,69.05,69.8
2024-04-27,68.23,70.28
2024-04-28,67.42,70.77
2024-04-29,66.6,71.25
2024-04-30,64.0,67.45
2024-05-01,65.6,65.92
2024-05-02,67.2,64.4
2024-05-03,70.55,70.45
2024-05-04,69.97,71.65
2024-05-05,69.38,72.85
2024-05-06,68.8,74.05
2024-05-07,65.4,69.25
2024-05-08,66.15,63.65
2024-05-09,62.85,66.85
2024-05-10,61.55,63.9
2024-05-11,62.1,63.12
2024-05-12,62.65,62.33
2024-05-13,63.2,61.55
2024-05-14,66.35,64.6
2024-05-15,69.25,68.8
2024-05-16,67.55,68.9
2024-05-17,68.5,67.55
2024-05-18,68.49,69.04
2024-05-19,68.47,70.53
2024-05-20,68.46,72.01
2024-05-21,68.45,73.5
