Date,Open,Close
2023-01-01,260.11,264.75
2023-01-02,259.49,265.26
2023-01-03,263.84,263.3
2023-01-04,265.26,268.63
2023-01-05,259.98,266.67
2023-01-06,263.59,257.44
2023-01-07,263.35,261.75
2023-01-08,263.11,266.07
2023-01-09,262.86,270.38
2023-01-10,264.47,269.6
2023-01-11,262.72,267.55
2023-01-12,262.52,266.62
2023-01-13,265.84,266.43
2023-01-14,267.05,266.23
2023-01-15,268.25,266.04
2023-01-16,269.46,265.84
2023-01-17,265.94,269.11
2023-01-18,261.93,269.5
2023-01-19,266.04,265.69
2023-01-20,262.96,272.34
2023-01-21,262.67,270.77
2023-01-22,262.37,269.21
2023-01-23,262.08,267.65
2023-01-24,261.05,265.94
2023-01-25,260.86,264.72
2023-01-26,261.2,262.01
2023-01-27,261.54,259.3
2023-01-28,261.92,259.36
2023-01-29,262.29,259.43
2023-01-30,262.67,259.49
2023-01-31,262.76,257.54
2023-02-01,260.13,261.74
2023-02-02,257.44,255.63
2023-02-03,257.49,256.9
2023-02-04,259.92,256.69
2023-02-05,262.34,256.48
2023-02-06,264.77,256.27
2023-02-07,259.1,263.84
2023-02-08,263.94,259.05
2023-02-09,261.15,260.81
2023-02-10,263.11,261.15
2023-02-11,262.26,262.99
2023-02-12,261.41,264.83
2023-02-13,260.57,266.67
2023-02-14,260.66,261.49
2023-02-15,261.79,260.81
2023-02-16,261.49,261.98
2023-02-17,262.18,258.56
2023-02-18,262.42,258.66
2023-02-19,262.67,258.76
2023-02-20,262.91,258.86
2023-02-21,261.64,260.81
2023-02-22,256.81,261.15
2023-02-23,260.86,253.05
2023-02-24,264.18,260.42
2023-02-25,262.1,262.06
2023-02-26,260.01,263.71
2023-02-27,257.93,265.35
2023-02-28,258.86,258.95
2023-03-01,259.54,258.86
2023-03-02,259.3,259.79
2023-03-03,258.03,259.44
2023-03-04,257.67,258.22
2023-03-05,257.31,257.0
2023-03-06,256.95,255.78
2023-03-07,258.03,257.81
2023-03-08,259.1,259.83
2023-03-09,258.22,259.83
2023-03-10,268.43,255.93
2023-03-11,266.57,260.78
2023-03-12,264.72,265.63
2023-03-13,262.86,270.48
2023-03-14,259.93,262.76
2023-03-15,260.27,263.74
2023-03-16,256.85,262.67
2023-03-17,257.05,258.86
2023-03-18,255.65,260.49
2023-03-19,254.25,262.11
2023-03-20,252.85,263.74
2023-03-21,258.74,259.73
2023-03-22,253.84,254.83
2023-03-23,254.24,253.15
2023-03-24,251.91,254.09
2023-03-25,251.07,253.58
2023-03-26,250.23,253.06
2023-03-27,249.38,252.55
2023-03-28,244.68,249.24
2023-03-29,246.36,244.58
2023-03-30,246.17,244.09
2023-03-31,245.97,243.59
2023-04-01,248.33,245.59
2023-04-02,250.69,247.59
2023-04-03,253.05,249.58
2023-04-04,253.42,249.85
2023-04-05,253.79,250.13
2023-04-06,269.19,255.33
2023-04-07,269.24,258.58
2023-04-08,269.29,261.84
2023-04-09,269.34,265.09
2023-04-10,269.39,268.35
2023-04-11,271.12,269.39
2023-04-12,263.94,273.25
2023-04-13,272.95,275.18
2023-04-14,271.99,273.73
2023-04-15,271.02,272.28
2023-04-16,270.05,270.83
2023-04-17,269.09,269.39
2023-04-18,266.81,266.42
2023-04-19,266.32,266.81
2023-04-20,273.15,265.08
2023-04-21,269.24,274.29
2023-04-22,269.77,273.94
2023-04-23,270.29,273.59
2023-04-24,270.82,273.25
2023-04-25,279.68,274.29
2023-04-26,274.04,277.26
2023-04-27,277.36,272.21
2023-04-28,278.4,279.24
2023-04-29,277.69,279.04
2023-04-30,276.99,278.84
2023-05-01,276.28,278.64
2023-05-02,275.57,278.45
2023-05-03,279.04,275.57
2023-05-04,289.19,277.26
2023-05-05,302.26,288.5
2023-05-06,301.11,293.98
2023-05-07,299.95,299.46
2023-05-08,298.8,304.93
2023-05-09,300.92,300.08
2023-05-10,299.24,300.03
2023-05-11,303.8,299.04
2023-05-12,301.22,306.82
2023-05-13,303.38,305.22
2023-05-14,305.55,303.61
2023-05-15,307.71,302.01
2023-05-16,304.64,312.56
2023-05-17,304.84,304.64
2023-05-18,305.08,304.84
2023-05-19,303.85,305.53
2023-05-20,304.49,306.24
2023-05-21,305.13,306.95
2023-05-22,305.78,307.66
2023-05-23,308.25,305.83
2023-05-24,307.41,308.25
2023-05-25,303.55,311.92
2023-05-26,307.76,311.12
2023-05-27,310.41,312.34
2023-05-28,313.07,313.57
2023-05-29,315.73,314.79
2023-05-30,315.68,310.43
2023-05-31,312.66,315.68
2023-06-01,317.86,313.5
2023-06-02,319.44,319.29
2023-06-03,317.3,320.2
2023-06-04,315.15,321.11
2023-06-05,313.0,322.02
2023-06-06,312.41,314.74
2023-06-07,317.11,314.04
2023-06-08,315.23,316.87
2023-06-09,312.71,314.89
2023-06-10,312.91,314.24
2023-06-11,313.1,313.6
2023-06-12,313.3,312.96
2023-06-13,308.15,313.3
2023-06-14,302.81,308.99
2023-06-15,308.5,306.62
2023-06-16,306.47,312.61
2023-06-17,305.0,311.39
2023-06-18,303.53,310.17
2023-06-19,302.06,308.94
2023-06-20,312.26,300.97
2023-06-21,310.97,309.98
2023-06-22,299.39,310.88
2023-06-23,303.99,297.01
2023-06-24,303.27,299.69
2023-06-25,302.54,302.36
2023-06-26,301.82,305.03
2023-06-27,305.97,304.98
2023-06-28,305.48,306.27
2023-06-29,306.05,307.09
2023-06-30,306.62,307.91
2023-07-01,306.78,308.99
2023-07-02,306.95,310.08
2023-07-03,307.11,311.17
2023-07-04,308.3,308.15
2023-07-05,308.35,312.76
2023-07-06,307.95,308.4
2023-07-07,310.13,308.4
2023-07-08,310.25,309.56
2023-07-09,310.36,310.71
2023-07-10,310.48,311.87
2023-07-11,311.82,308.05
2023-07-12,312.41,312.81
2023-07-13,311.12,311.92
2023-07-14,310.68,311.72
2023-07-15,309.61,312.01
2023-07-16,308.53,312.31
2023-07-17,307.46,312.61
2023-07-18,308.94,312.06
2023-07-19,311.42,308.55
2023-07-20,314.39,313.8
2023-07-21,316.22,313.9
2023-07-22,321.47,315.84
2023-07-23,326.72,317.79
2023-07-24,331.97,319.74
2023-07-25,330.78,336.37
2023-07-26,328.6,335.73
2023-07-27,323.65,327.26
2023-07-28,328.45,326.77
2023-07-29,329.24,328.75
2023-07-30,330.04,330.73
2023-07-31,330.83,332.71
2023-08-01,330.48,330.73
2023-08-02,327.26,330.09
2023-08-03,327.91,323.9
2023-08-04,331.37,331.62
2023-08-05,330.22,331.54
2023-08-06,329.06,331.46
2023-08-07,327.91,331.37
2023-08-08,335.28,329.89
2023-08-09,348.31,341.37
2023-08-10,342.41,351.77
2023-08-11,329.24,340.53
2023-08-12,328.29,337.59
2023-08-13,327.33,334.66
2023-08-14,326.37,331.72
2023-08-15,327.29,331.72
2023-08-16,328.2,331.72
2023-08-17,324.14,331.18
2023-08-18,321.77,328.7
2023-08-19,322.66,327.13
2023-08-20,323.55,325.56
2023-08-21,324.44,324.0
2023-08-22,323.45,331.67
2023-08-23,343.6,323.95
2023-08-24,338.85,350.39
2023-08-25,336.13,332.61
2023-08-26,335.8,335.94
2023-08-27,335.47,339.28
2023-08-28,335.14,342.61
2023-08-29,366.08,341.03
2023-08-30,359.84,371.28
2023-08-31,350.39,360.44
2023-09-01,356.38,350.48
2023-09-02,357.56,352.45
2023-09-03,358.75,354.41
2023-09-04,359.94,356.38
2023-09-05,373.21,360.53
2023-09-06,363.55,376.08
2023-09-07,369.1,370.78
2023-09-08,365.88,369.1
2023-09-09,362.04,370.5
2023-09-10,358.19,371.91
2023-09-11,354.35,373.31
2023-09-12,345.93,354.49
2023-09-13,343.5,345.93
2023-09-14,351.87,350.24
2023-09-15,344.74,356.43
2023-09-16,344.63,352.81
2023-09-17,344.51,349.2
2023-09-18,344.39,345.58
2023-09-19,348.21,348.06
2023-09-20,352.02,350.53
2023-09-21,348.4,360.04
2023-09-22,346.28,344.15
2023-09-23,346.28,345.8
2023-09-24,346.28,347.45
2023-09-25,346.28,349.1
