Date,Open,Close
2025-01-01,374.5,364.9
2025-01-02,370.85,375.4
2025-01-03,369.5,372.4
2025-01-04,365.1,374.58
2025-01-05,360.7,376.77
2025-01-06,356.3,378.95
2025-01-07,356.75,367.9
2025-01-08,361.6,358.35
2025-01-09,360.0,362.25
2025-01-10,352.0,360.0
2025-01-11,347.82,354.67
2025-01-12,343.63,349.33
2025-01-13,339.45,344.0
2025-01-14,346.7,350.0
2025-01-15,345.05,349.95
2025-01-16,349.15,351.2
2025-01-17,350.0,358.0
2025-01-18,347.92,356.0
2025-01-19,345.83,354.0
2025-01-20,343.75,352.0
2025-01-21,341.75,346.5
2025-01-22,349.2,340.45
2025-01-23,346.25,351.65
2025-01-24,340.45,349.4
2025-01-25,337.12,345.12
2025-01-26,333.78,340.83
2025-01-27,330.45,336.55
2025-01-28,336.85,330.35
2025-01-29,333.8,337.5
2025-01-30,332.7,334.6
2025-01-31,337.85,334.85
2025-02-01,340.1,337.7
2025-02-02,337.75,338.88
2025-02-03,335.4,340.05
2025-02-04,333.7,336.65
2025-02-05,342.55,336.25
2025-02-06,339.35,341.95
2025-02-07,351.85,340.8
2025-02-08,353.6,342.88
2025-02-09,355.35,344.97
2025-02-10,357.1,347.05
2025-02-11,333.65,355.9
2025-02-12,322.1,333.9
2025-02-13,326.65,320.05
2025-02-14,313.3,325.95
2025-02-15,311.18,320.92
2025-02-16,309.07,315.88
2025-02-17,306.95,310.85
2025-02-18,296.25,310.3
2025-02-19,297.0,299.25
2025-02-20,306.75,299.3
2025-02-21,305.2,309.5
2025-02-22,304.05,310.08
2025-02-23,302.9,310.67
2025-02-24,301.75,311.25
2025-02-25,299.5,297.55
2025-02-26,295.93,301.47
2025-02-27,292.35,305.4
2025-02-28,290.35,295.3
2025-03-01,290.92,296.43
2025-03-02,291.48,297.57
2025-03-03,292.05,298.7
2025-03-04,280.5,287.85
2025-03-05,288.6,286.05
2025-03-06,301.9,294.35
2025-03-07,297.7,307.8
2025-03-08,297.23,306.4
2025-03-09,296.77,305.0
2025-03-10,296.3,303.6
2025-03-11,288.05,298.05
2025-03-12,286.4,292.65
2025-03-13,286.05,292.05
2025-03-14,287.22,290.55
2025-03-15,288.4,289.05
2025-03-16,289.57,287.55
2025-03-17,290.75,286.05
2025-03-18,290.75,290.75
2025-03-19,303.8,291.9
2025-03-20,306.0,306.65
2025-03-21,303.3,307.75
2025-03-22,303.63,307.58
2025-03-23,303.97,307.42
2025-03-24,304.3,307.25
2025-03-25,298.55,306.2
2025-03-26,290.75,296.9
2025-03-27,282.75,292.85
2025-03-28,280.55,292.55
2025-03-29,286.46,289.49
2025-03-30,292.38,286.42
2025-03-31,298.29,283.36
2025-04-01,304.2,280.3
2025-04-02,296.95,310.2
2025-04-03,304.95,298.5
2025-04-04,299.6,302.0
2025-04-05,295.47,298.3
2025-04-06,291.33,294.6
2025-04-07,287.2,290.9
2025-04-08,295.05,287.1
2025-04-09,295.4,293.05
2025-04-10,295.55,304.02
2025-04-11,295.7,315.0
2025-04-12,298.79,310.18
2025-04-13,301.88,305.35
2025-04-14,304.96,300.53
2025-04-15,308.05,295.7
2025-04-16,298.75,309.45
2025-04-17,305.0,301.0
2025-04-18,305.8,303.51
2025-04-19,306.6,306.02
2025-04-20,307.4,308.54
2025-04-21,308.2,311.05
2025-04-22,306.05,309.8
2025-04-23,303.25,310.7
2025-04-24,310.45,305.0
2025-04-25,300.0,312.35
2025-04-26,299.37,309.67
2025-04-27,298.73,306.98
2025-04-28,298.1,304.3
2025-04-29,297.95,302.0
2025-04-30,286.1,301.75
2025-05-01,286.73,296.3
2025-05-02,287.35,290.85
2025-05-03,288.57,291.48
2025-05-04,289.78,292.12
2025-05-05,291.0,292.75
2025-05-06,274.35,291.5
2025-05-07,277.85,277.8
2025-05-08,284.2,283.35
2025-05-09,285.45,280.7
2025-05-10,289.48,283.93
2025-05-11,293.52,287.17
2025-05-12,297.55,290.4
2025-05-13,300.95,300.0
2025-05-14,296.85,303.05
2025-05-15,303.25,302.4
2025-05-16,308.95,307.4
2025-05-17,310.8,308.63
2025-05-18,312.65,309.87
2025-05-19,314.5,311.1
2025-05-20,309.8,315.0
2025-05-21,311.05,306.05
2025-05-22,305.7,310.35
2025-05-23,305.75,304.4
2025-05-24,306.75,306.15
2025-05-25,307.75,307.9
2025-05-26,308.75,309.65
2025-05-27,310.7,308.2
2025-05-28,311.0,310.35
2025-05-29,305.15,310.95
2025-05-30,304.2,301.65
2025-05-31,303.27,302.72
2025-06-01,302.33,303.78
2025-06-02,301.4,304.85
2025-06-03,299.65,305.15
2025-06-04,297.4,300.65
2025-06-05,299.55,301.3
2025-06-06,307.2,303.25
2025-06-07,306.02,304.5
2025-06-08,304.83,305.75
2025-06-09,303.65,307.0
2025-06-10,304.3,306.95
2025-06-11,308.15,308.95
2025-06-12,300.5,307.95
2025-06-13,300.85,301.95
2025-06-14,305.73,300.65
2025-06-15,310.62,299.35
2025-06-16,315.5,298.05
2025-06-17,307.3,320.4
2025-06-18,301.85,310.25
2025-06-19,298.1,298.0
2025-06-20,296.6,300.2
2025-06-21,296.4,300.03
2025-06-22,296.2,299.87
2025-06-23,296.0,299.7
2025-06-24,302.05,302.5
2025-06-25,326.35,305.95
2025-06-26,324.35,329.7
2025-06-27,319.25,324.0
2025-06-28,316.85,322.92
2025-06-29,314.45,321.83
2025-06-30,312.05,320.75
2025-07-01,310.45,313.45
2025-07-02,313.95,314.55
2025-07-03,316.15,314.3
2025-07-04,316.55,319.15
2025-07-05,314.98,317.97
2025-07-06,313.42,316.78
2025-07-07,311.85,315.6
2025-07-08,307.9,317.9
2025-07-09,306.5,308.05
2025-07-10,304.85,308.05
2025-07-11,301.3,305.0
2025-07-12,301.53,304.0
2025-07-13,301.77,303.0
2025-07-14,302.0,302.0
2025-07-15,300.85,303.8
2025-07-16,300.9,306.0
2025-07-17,303.45,304.65
2025-07-18,303.9,305.45
2025-07-19,302.92,304.4
2025-07-20,301.93,303.35
2025-07-21,300.95,302.3
2025-07-22,301.55,303.6
2025-07-23,297.6,300.05
2025-07-24,299.4,302.4
2025-07-25,302.1,301.35
