Date,Open,High,Low,Close
2025-06-16,48.900001525878906,48.959999084472656,47.20000076293945,48.369998931884766
2025-06-17,48.41999816894531,48.84000015258789,47.619998931884766,47.95000076293945
2025-06-18,47.709999084472656,49.5,47.22999954223633,48.81999969482422
2025-06-19,48.81999969482422,49.099998474121094,47.2599983215332,47.97999954223633
2025-06-20,47.75,48.75,47.75,48.16999816894531
2025-06-23,49.5,50.189998626708984,47.959999084472656,48.34000015258789
2025-06-24,49.189998626708984,49.5,48.5099983215332,48.72999954223633
2025-06-25,49.02000045776367,49.79999923706055,48.849998474121094,49.369998931884766
2025-06-26,49.869998931884766,49.97999954223633,48.52000045776367,49.099998474121094
2025-06-27,49.119998931884766,49.400001525878906,48.439998626708984,48.790000915527344
2025-06-30,49.0,50.04999923706055,48.88999938964844,49.029998779296875
2025-07-01,49.09000015258789,50.0,48.5,49.220001220703125
2025-07-02,49.5,50.4900016784668,48.959999084472656,49.900001525878906
2025-07-03,49.900001525878906,49.970001220703125,49.0099983215332,49.119998931884766
2025-07-04,49.02000045776367,49.5,45.83000183105469,48.560001373291016
2025-07-07,48.20000076293945,48.70000076293945,46.5,47.0
2025-07-08,47.0099983215332,47.59000015258789,46.900001525878906,47.130001068115234
2025-07-09,47.18000030517578,47.77000045776367,46.310001373291016,47.540000915527344
2025-07-10,47.54999923706055,48.130001068115234,47.400001525878906,47.689998626708984
2025-07-11,47.310001373291016,48.040000915527344,46.75,47.540000915527344
2025-07-14,47.04999923706055,50.0,47.04999923706055,49.220001220703125
