Date,Open,Close
2024-01-01,550.54,539.23
2024-01-02,548.0,552.34
2024-01-03,547.7,549.3
2024-01-04,551.09,548.8
2024-01-05,563.51,553.19
2024-01-06,561.91,557.89
2024-01-07,560.32,562.59
2024-01-08,558.72,567.29
2024-01-09,553.54,562.81
2024-01-10,552.79,554.33
2024-01-11,544.91,553.29
2024-01-12,546.06,548.3
2024-01-13,546.06,547.55
2024-01-14,546.06,546.81
2024-01-15,546.06,546.06
2024-01-16,553.34,553.29
2024-01-17,542.27,550.25
2024-01-18,537.88,540.47
2024-01-19,527.21,541.67
2024-01-20,524.1,539.12
2024-01-21,520.98,536.56
2024-01-22,517.87,534.01
2024-01-23,514.75,531.45
2024-01-24,519.24,515.45
2024-01-25,549.25,530.9
2024-01-26,548.75,537.73
2024-01-27,548.25,544.56
2024-01-28,547.75,551.39
2024-01-29,547.25,558.22
2024-01-30,535.64,549.95
2024-01-31,555.53,535.64
2024-02-01,550.2,555.53
2024-02-02,548.65,552.34
2024-02-03,548.43,552.34
2024-02-04,548.22,552.34
2024-02-05,548.0,552.34
2024-02-06,537.23,553.34
2024-02-07,545.91,541.37
2024-02-08,525.72,546.46
2024-02-09,513.06,523.92
2024-02-10,504.95,520.3
2024-02-11,496.84,516.68
2024-02-12,488.73,513.06
2024-02-13,495.46,491.52
2024-02-14,505.28,494.51
2024-02-15,502.34,513.41
2024-02-16,504.33,506.48
2024-02-17,503.72,506.76
2024-02-18,503.1,507.04
2024-02-19,502.49,507.32
2024-02-20,501.39,503.49
2024-02-21,494.11,503.49
2024-02-22,490.72,494.11
2024-02-23,495.61,497.5
2024-02-24,493.18,496.87
2024-02-25,490.76,496.24
2024-02-26,488.33,495.61
2024-02-27,482.05,489.53
2024-02-28,506.58,498.5
2024-03-01,524.77,501.79
2024-03-02,521.93,512.63
2024-03-03,519.09,523.46
2024-03-04,516.25,534.29
2024-03-05,507.67,517.24
2024-03-06,495.31,507.72
2024-03-07,499.1,496.56
2024-03-08,496.42,498.46
2024-03-09,493.74,500.37
2024-03-10,491.06,502.28
2024-03-11,488.38,504.18
2024-03-12,488.33,492.52
2024-03-13,487.63,489.48
2024-03-14,486.44,481.05
2024-03-15,480.9,484.49
2024-03-16,480.97,483.8
2024-03-17,481.04,483.1
2024-03-18,481.1,482.4
2024-03-19,475.82,479.56
2024-03-20,466.3,476.57
2024-03-21,476.87,474.57
2024-03-22,477.02,476.42
2024-03-23,477.64,476.57
2024-03-24,478.26,476.72
2024-03-25,478.89,476.87
2024-03-26,479.51,477.02
2024-03-27,479.91,481.55
2024-03-28,486.89,484.24
2024-03-29,488.97,485.96
2024-03-30,491.05,487.68
2024-03-31,493.13,489.4
2024-04-01,495.21,491.12
2024-04-02,510.56,498.6
2024-04-03,514.15,512.96
2024-04-04,514.9,519.09
2024-04-05,523.18,518.39
2024-04-06,525.32,521.73
2024-04-07,527.46,525.07
2024-04-08,529.61,528.41
2024-04-09,530.36,535.39
2024-04-10,524.92,533.4
2024-04-11,519.79,528.93
2024-04-12,514.65,524.47
2024-04-13,509.75,519.12
2024-04-14,504.85,513.77
2024-04-15,499.95,508.42
2024-04-16,516.2,498.5
2024-04-17,515.92,510.96
2024-04-18,515.65,523.43
2024-04-19,511.56,512.41
2024-04-20,515.97,516.41
2024-04-21,520.37,520.42
2024-04-22,524.77,524.42
2024-04-23,524.12,526.37
2024-04-24,526.87,524.37
2024-04-25,522.33,524.32
2024-04-26,551.04,522.63
2024-04-27,549.58,534.19
2024-04-28,548.12,545.76
2024-04-29,546.66,557.32
2024-04-30,543.07,543.42
2024-05-01,545.04,542.05
2024-05-02,547.01,540.67
2024-05-03,527.12,550.35
2024-05-04,523.14,543.03
2024-05-05,519.17,535.72
2024-05-06,515.2,528.41
2024-05-07,517.24,519.09
2024-05-08,516.55,517.39
2024-05-09,511.56,516.75
2024-05-10,511.26,508.97
2024-05-11,508.92,509.73
2024-05-12,506.58,510.5
2024-05-13,504.23,511.26
2024-05-14,506.08,506.78
2024-05-15,508.52,510.47
2024-05-16,500.25,510.71
2024-05-17,514.9,500.5
2024-05-18,514.73,505.16
2024-05-19,514.55,509.82
2024-05-20,514.38,514.48
2024-05-21,514.2,519.14
2024-05-22,513.8,515.25
2024-05-23,523.43,515.15
2024-05-24,527.46,523.43
2024-05-25,520.02,524.09
2024-05-26,512.58,524.76
2024-05-27,505.13,525.42
2024-05-28,496.66,507.47
2024-05-29,479.91,488.83
2024-05-30,475.22,480.41
2024-05-31,465.45,483.25
2024-06-01,467.38,482.35
2024-06-02,469.31,481.45
2024-06-03,471.23,480.56
2024-06-04,453.29,476.57
2024-06-05,455.78,449.65
2024-06-06,463.81,463.61
2024-06-07,472.58,468.49
2024-06-08,473.92,471.15
2024-06-09,475.27,473.81
2024-06-10,476.62,476.47
2024-06-11,474.37,481.6
2024-06-12,480.85,475.57
2024-06-13,478.51,485.34
2024-06-14,479.51,483.05
2024-06-15,479.27,482.19
2024-06-16,479.03,481.33
2024-06-17,478.8,480.47
2024-06-18,478.56,479.61
2024-06-19,478.06,480.56
2024-06-20,480.9,480.9
2024-06-21,483.15,482.4
2024-06-22,483.98,482.67
2024-06-23,484.81,482.93
2024-06-24,485.64,483.2
2024-06-25,488.53,487.33
2024-06-26,493.72,486.54
2024-06-27,482.95,493.72
2024-06-28,476.17,482.95
2024-06-29,479.99,481.49
2024-06-30,483.81,480.02
2024-07-01,487.63,478.56
2024-07-02,483.0,492.52
2024-07-03,480.51,483.55
2024-07-04,479.81,479.66
2024-07-05,478.21,479.81
2024-07-06,479.43,482.72
2024-07-07,480.64,485.62
2024-07-08,481.85,488.53
2024-07-09,480.26,485.19
2024-07-10,475.87,480.46
2024-07-11,476.87,483.45
2024-07-12,473.92,479.26
2024-07-13,473.08,478.43
2024-07-14,472.23,477.6
2024-07-15,471.38,476.77
2024-07-16,470.63,473.38
2024-07-17,471.03,471.06
2024-07-18,471.43,468.74
2024-07-19,466.35,469.34
2024-07-20,466.93,468.34
2024-07-21,467.51,467.34
2024-07-22,468.09,466.35
2024-07-23,462.06,471.88
2024-07-24,473.23,462.61
2024-07-25,467.34,473.58
2024-07-26,471.68,469.24
2024-07-27,471.37,470.35
2024-07-28,471.05,471.47
2024-07-29,470.73,472.58
2024-07-30,471.63,469.59
2024-07-31,468.19,476.22
2024-08-01,464.05,471.88
2024-08-02,459.12,463.26
2024-08-03,455.98,460.22
2024-08-04,452.84,457.18
2024-08-05,449.7,454.13
2024-08-06,455.48,456.43
2024-08-07,467.94,458.57
2024-08-08,477.36,472.48
2024-08-09,463.46,483.45
2024-08-10,461.3,476.83
2024-08-11,459.14,470.22
2024-08-12,456.98,463.61
2024-08-13,449.5,463.61
2024-08-14,442.72,453.64
2024-08-15,442.3,450.15
2024-08-16,441.87,446.66
2024-08-17,439.11,444.66
2024-08-18,436.35,442.67
2024-08-19,433.6,440.67
2024-08-20,448.65,437.19
2024-08-21,463.46,451.09
2024-08-22,456.63,467.25
2024-08-23,453.59,458.62
2024-08-24,458.21,456.96
2024-08-25,462.83,455.3
2024-08-26,467.44,453.64
2024-08-27,464.4,473.58
2024-08-28,468.49,470.54
2024-08-29,463.46,468.59
2024-08-30,477.96,470.54
2024-08-31,478.2,475.62
2024-09-01,478.43,480.7
2024-09-02,478.66,485.79
2024-09-03,479.71,483.55
2024-09-04,472.98,473.58
2024-09-05,470.58,476.52
2024-09-06,495.31,492.57
2024-09-07,494.35,494.53
2024-09-08,493.38,496.49
2024-09-09,492.42,498.45
2024-09-10,493.07,499.8
2024-09-11,498.55,496.81
2024-09-12,499.75,499.3
2024-09-13,498.9,503.49
2024-09-14,498.88,502.79
2024-09-15,498.87,502.09
2024-09-16,498.85,501.39
2024-09-17,506.95,502.0
2024-09-18,502.75,511.9
2024-09-19,495.0,508.9
2024-09-20,501.2,498.95
2024-09-21,497.77,492.63
2024-09-22,494.33,486.32
2024-09-23,490.9,480.0
2024-09-24,481.6,491.25
2024-09-25,467.8,479.9
2024-09-26,462.4,470.1
2024-09-27,460.9,463.9
2024-09-28,460.23,465.27
2024-09-29,459.57,466.63
2024-09-30,458.9,468.0
2024-10-01,464.85,460.9
2024-10-02,464.3,464.65
2024-10-03,463.75,468.4
2024-10-04,461.75,463.75
2024-10-05,457.05,464.65
2024-10-06,452.35,465.55
2024-10-07,447.65,466.45
2024-10-08,459.1,448.0
2024-10-09,465.3,461.7
2024-10-10,459.3,467.3
2024-10-11,459.8,460.0
2024-10-12,460.48,461.65
2024-10-13,461.17,463.3
2024-10-14,461.85,464.95
2024-10-15,458.0,463.3
2024-10-16,460.75,458.0
2024-10-17,460.4,461.7
2024-10-18,460.4,459.0
2024-10-19,459.12,459.35
2024-10-20,457.83,459.7
2024-10-21,456.55,460.05
2024-10-22,443.7,456.1
2024-10-23,442.0,444.45
2024-10-24,437.25,436.45
2024-10-25,434.1,437.25
2024-10-26,434.23,437.77
2024-10-27,434.37,438.28
2024-10-28,434.5,438.8
2024-10-29,440.0,435.3
2024-10-30,452.8,441.0
2024-10-31,455.05,452.8
2024-11-01,459.15,459.5
2024-11-02,460.4,461.65
2024-11-03,461.65,463.8
2024-11-04,462.9,465.95
2024-11-05,454.15,468.0
2024-11-06,465.55,453.75
2024-11-07,462.4,467.0
2024-11-08,461.75,464.25
2024-11-09,454.47,457.83
2024-11-10,447.18,451.42
2024-11-11,439.9,445.0
2024-11-12,428.65,439.9
2024-11-13,415.75,428.0
2024-11-14,428.45,415.0
2024-11-15,428.18,416.81
2024-11-16,427.9,418.62
2024-11-17,427.63,420.44
2024-11-18,427.35,422.25
2024-11-19,426.95,431.65
2024-11-20,423.3,428.57
2024-11-21,419.65,425.5
2024-11-22,419.35,422.7
2024-11-23,418.05,422.47
2024-11-24,416.75,422.23
2024-11-25,415.45,422.0
2024-11-26,418.05,417.05
2024-11-27,423.5,418.05
2024-11-28,427.2,427.0
2024-11-29,425.4,430.5
2024-11-30,423.72,428.9
2024-12-01,422.03,427.3
2024-12-02,420.35,425.7
2024-12-03,421.85,424.05
2024-12-04,426.9,426.0
2024-12-05,425.7,427.9
2024-12-06,425.6,428.0
2024-12-07,425.75,427.65
2024-12-08,425.9,427.3
2024-12-09,426.05,426.95
2024-12-10,419.0,426.3
2024-12-11,419.05,419.9
2024-12-12,415.15,419.05
2024-12-13,410.75,414.1
2024-12-14,408.8,413.4
2024-12-15,406.85,412.7
2024-12-16,404.9,412.0
2024-12-17,403.9,406.9
2024-12-18,403.5,403.7
2024-12-19,403.7,400.0
2024-12-20,400.5,406.0
2024-12-21,399.18,405.63
2024-12-22,397.87,405.27
2024-12-23,396.55,404.9
2024-12-24,396.5,397.4
2024-12-25,394.82,397.97
2024-12-26,393.15,398.55
2024-12-27,393.65,398.2
2024-12-28,391.65,397.17
2024-12-29,389.65,396.13
2024-12-30,387.65,395.1
2024-12-31,390.6,387.65
