Date,Open,Close
2025-01-01,396.55,391.4
2025-01-02,396.9,399.0
2025-01-03,401.25,394.0
2025-01-04,396.48,396.73
2025-01-05,391.72,399.47
2025-01-06,386.95,402.2
2025-01-07,388.2,388.5
2025-01-08,388.75,388.2
2025-01-09,381.75,389.0
2025-01-10,376.25,380.0
2025-01-11,371.88,378.33
2025-01-12,367.52,376.67
2025-01-13,363.15,375.0
2025-01-14,369.6,365.95
2025-01-15,365.15,366.5
2025-01-16,364.6,365.15
2025-01-17,364.7,364.0
2025-01-18,364.72,365.65
2025-01-19,364.73,367.3
2025-01-20,364.75,368.95
2025-01-21,360.3,364.0
2025-01-22,349.9,362.3
2025-01-23,356.3,353.95
2025-01-24,354.4,357.3
2025-01-25,352.62,355.53
2025-01-26,350.83,353.77
2025-01-27,349.05,352.0
2025-01-28,344.8,349.15
2025-01-29,354.4,342.35
2025-01-30,355.5,357.6
2025-01-31,363.8,350.15
2025-02-01,385.25,368.9
2025-02-02,374.62,366.95
2025-02-03,364.0,365.0
2025-02-04,364.85,365.0
2025-02-05,359.3,360.0
2025-02-06,359.9,360.0
2025-02-07,359.6,360.0
2025-02-08,352.95,357.7
2025-02-09,346.3,355.4
2025-02-10,339.65,353.1
2025-02-11,299.35,330.0
2025-02-12,284.4,305.45
2025-02-13,278.75,285.95
2025-02-14,282.2,283.25
2025-02-15,281.43,283.38
2025-02-16,280.67,283.52
2025-02-17,279.9,283.65
2025-02-18,273.95,279.95
2025-02-19,273.75,274.0
2025-02-20,277.75,274.0
2025-02-21,269.75,277.75
2025-02-22,267.87,275.55
2025-02-23,265.98,273.35
2025-02-24,264.1,271.15
2025-02-25,266.5,264.9
2025-02-26,263.07,266.4
2025-02-27,259.65,267.9
2025-02-28,266.3,259.65
2025-03-01,261.55,263.18
2025-03-02,256.8,266.72
2025-03-03,252.05,270.25
2025-03-04,246.6,249.1
2025-03-05,248.9,247.9
2025-03-06,240.2,252.0
2025-03-07,252.3,241.9
2025-03-08,247.6,244.67
2025-03-09,242.9,247.43
2025-03-10,238.2,250.2
2025-03-11,232.6,236.0
2025-03-12,219.45,233.4
2025-03-13,218.5,222.75
2025-03-14,216.95,222.24
2025-03-15,215.4,221.72
2025-03-16,213.85,221.21
2025-03-17,212.3,220.7
2025-03-18,212.3,212.3
2025-03-19,231.05,223.0
2025-03-20,235.0,234.8
2025-03-21,233.4,235.0
2025-03-22,232.58,236.48
2025-03-23,231.77,237.97
2025-03-24,230.95,239.45
2025-03-25,222.65,231.0
2025-03-26,217.85,222.15
2025-03-27,224.7,218.45
2025-03-28,217.5,225.0
2025-03-29,221.04,223.38
2025-03-30,224.58,221.75
2025-03-31,228.13,220.12
2025-04-01,231.67,218.5
2025-04-02,231.0,233.9
2025-04-03,236.76,230.94
2025-04-04,224.52,236.75
2025-04-05,222.02,228.0
2025-04-06,219.53,219.25
2025-04-07,217.03,210.5
2025-04-08,221.8,225.98
2025-04-09,218.31,222.99
2025-04-10,225.51,226.8
2025-04-11,232.71,230.6
2025-04-12,234.02,232.89
2025-04-13,235.33,235.18
2025-04-14,236.63,237.46
2025-04-15,237.94,239.75
2025-04-16,239.37,238.99
2025-04-17,239.87,240.6
2025-04-18,241.71,240.93
2025-04-19,243.54,241.25
2025-04-20,245.38,241.57
2025-04-21,247.22,241.9
2025-04-22,251.99,247.31
2025-04-23,253.51,251.15
2025-04-24,251.32,253.68
2025-04-25,246.07,251.32
2025-04-26,244.51,249.58
2025-04-27,242.96,247.83
2025-04-28,241.4,246.09
2025-04-29,242.03,242.0
2025-04-30,235.64,241.05
2025-05-01,234.82,238.74
2025-05-02,234.0,236.43
2025-05-03,233.78,239.28
2025-05-04,233.55,242.14
2025-05-05,233.33,244.99
2025-05-06,222.62,234.6
2025-05-07,225.06,220.55
2025-05-08,226.05,225.41
2025-05-09,224.12,220.95
2025-05-10,231.05,224.97
2025-05-11,237.98,228.98
2025-05-12,244.91,233.0
2025-05-13,249.54,246.0
2025-05-14,259.37,250.9
2025-05-15,263.55,259.37
2025-05-16,282.54,267.0
2025-05-17,280.41,272.97
2025-05-18,278.29,278.93
2025-05-19,276.16,284.9
2025-05-20,269.81,277.55
2025-05-21,269.97,269.15
2025-05-22,272.69,272.0
2025-05-23,282.83,275.46
2025-05-24,278.09,274.64
2025-05-25,273.36,273.82
2025-05-26,268.62,273.0
2025-05-27,255.59,266.0
2025-05-28,257.99,257.29
2025-05-29,259.52,258.99
2025-05-30,256.86,261.43
2025-05-31,256.99,259.94
2025-06-01,257.12,258.44
2025-06-02,257.25,256.95
2025-06-03,256.85,255.5
2025-06-04,256.45,255.55
2025-06-05,263.95,254.1
2025-06-06,263.25,262.6
2025-06-07,266.07,262.93
2025-06-08,268.88,263.27
2025-06-09,271.7,263.6
2025-06-10,268.8,271.95
2025-06-11,273.9,268.5
2025-06-12,277.9,276.05
2025-06-13,272.0,270.05
2025-06-14,270.98,270.7
2025-06-15,269.97,271.35
2025-06-16,268.95,272.0
2025-06-17,268.2,267.8
2025-06-18,263.1,267.0
2025-06-19,236.05,261.75
2025-06-20,228.6,230.0
2025-06-21,227.03,229.53
2025-06-22,225.47,229.07
2025-06-23,223.9,228.6
2025-06-24,229.05,227.25
2025-06-25,229.15,229.0
2025-06-26,229.9,228.1
2025-06-27,231.3,229.1
2025-06-28,233.32,231.4
2025-06-29,235.33,233.7
2025-06-30,237.35,236.0
2025-07-01,236.55,237.34
2025-07-02,224.38,227.7
2025-07-03,217.58,224.38
2025-07-04,190.98,217.58
